year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;2;30;4;0;0.0;0.0;0.0;0.0;0.037967956122142876;fraca;fraca
2016;1;9;19;30;0;0;0.2;0.0;0.0;4.72;0.15259311236728856;moderada;fraca
2016;1;27;21;0;13;0;1.37;0.0;0.0;1.57;0.24147033796466455;fraca;fraca
2016;1;7;6;0;5;0;0.0;0.0;0.0;0.0;0.09948774942690664;fraca;fraca
2016;1;28;8;30;11;0;0.0;0.0;0.0;0.0;7.953773586000246e-05;fraca;fraca
2016;1;24;1;0;10;0;0.0;0.0;0.0;0.0;0.09679916516337983;fraca;fraca
2016;1;5;20;0;19;0;0.0;0.0;0.0;0.0;0.08567534253624443;fraca;fraca
2016;1;6;8;30;15;0;0.0;0.0;0.0;0.0;0.09637917661950746;fraca;fraca
2016;1;6;11;0;4;0;0.0;0.0;0.0;0.0;0.09707165625266256;fraca;fraca
2016;1;30;3;30;3;0;0.2;0.0;0.0;0.0;0.06779745087015643;fraca;fraca
2016;1;8;10;30;9;0;0.0;0.0;0.0;0.0;0.08822041095641797;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09773734240002985;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.08970469318613727;fraca;fraca
2016;1;12;14;30;13;0;0.0;0.0;0.0;0.0;0.09934528131393339;fraca;fraca
2016;1;28;17;0;14;0;0.0;0.0;0.0;0.0;0.0979131110444117;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.2;0.06501733986982339;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09116499361339059;fraca;fraca
2016;1;16;19;0;27;0;0.0;0.0;0.0;0.0;0.08249039927925361;fraca;fraca
2016;1;12;7;0;9;0;0.0;0.0;0.0;0.0;0.09997061522943451;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09975033663288424;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.0;0.0;0.09364607356462251;fraca;fraca
2016;1;31;20;30;45;0;0.0;0.0;0.0;0.0;0.0853759433522614;fraca;fraca
2016;1;4;16;30;5;0;0.0;0.0;0.0;0.0;0.09262636963639637;fraca;fraca
2016;1;22;1;30;3;0;0.0;0.0;0.0;0.0;0.04815488059545103;fraca;fraca
2016;1;26;9;30;22;0;0.0;0.0;0.0;0.0;0.01806697136584612;fraca;fraca
2016;1;2;17;30;13;0;1.18;0.0;0.0;0.59;0.3448341255414342;fraca;fraca
2016;1;16;3;0;6;0;0.0;0.0;0.0;0.0;0.09961327741589254;fraca;fraca
2016;1;21;0;30;3;0;0.0;0.0;0.0;0.0;0.05055791024866019;fraca;fraca
2016;1;28;6;30;4;0;0.0;0.0;0.0;0.0;0.031129561456033628;fraca;fraca
2016;1;17;14;0;20;0;0.0;0.0;0.0;0.0;0.08722361703609538;fraca;fraca
2016;1;11;12;30;20;0;0.0;0.0;0.0;0.0;0.09922228649254217;fraca;fraca
2016;1;23;19;30;30;0;0.0;0.0;0.0;0.0;0.06761537087626002;fraca;fraca
2016;1;31;15;30;32;0;0.0;0.0;0.0;0.0;0.03813602352471013;fraca;fraca
2016;1;7;12;0;13;0;0.0;0.0;0.0;0.0;0.08899934139640275;fraca;fraca
2016;1;6;14;0;16;0;0.0;0.0;0.0;0.0;0.08245866651116462;fraca;fraca
2016;1;13;7;0;7;0;0.0;0.0;0.0;0.0;0.10051278725352264;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.06836740196340518;fraca;fraca
2016;1;15;16;0;15;0;0.0;0.0;0.0;0.0;0.0892760391992169;fraca;fraca
2016;1;14;12;0;21;0;0.0;0.0;0.0;0.0;0.0813605580251312;fraca;fraca
2016;1;7;5;0;1;0;0.0;0.0;0.0;0.0;0.09894031415577542;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09659038888533755;fraca;fraca
2016;1;12;16;30;17;0;0.0;0.0;0.0;0.0;0.09765655193941769;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09760057744242379;fraca;fraca
2016;1;6;9;0;9;0;0.0;0.0;0.0;0.0;0.09711174178396786;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.09392310528255898;fraca;fraca
2016;1;6;10;0;12;0;0.0;0.0;0.0;0.0;0.09317582486094822;fraca;fraca
2016;1;18;20;30;18;0;0.0;0.0;0.0;0.0;0.09525318962418705;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09947374417631494;fraca;fraca
2016;1;7;16;30;13;0;0.0;0.0;0.0;0.0;0.09673618574157372;fraca;fraca
2016;1;24;2;0;13;0;0.0;0.0;0.0;0.0;0.0966201665647235;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.0;0.0;0.09873858407302383;fraca;fraca
2016;1;17;11;0;9;0;0.0;0.0;0.0;0.0;0.0988742456068854;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.0;0.0;0.0;0.09930268441299539;fraca;fraca
2016;1;17;5;30;3;0;0.0;0.0;0.0;0.0;0.06906630119153112;fraca;fraca
2016;1;24;18;30;31;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.07957184534208506;fraca;fraca
2016;1;15;17;0;14;0;0.0;0.0;0.0;0.0;0.09010843113473976;fraca;fraca
2016;1;8;20;0;16;0;0.0;0.0;0.0;0.0;0.08295651634557855;fraca;fraca
2016;1;29;19;30;23;0;0.0;0.0;0.0;0.0;0.0804693935081604;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.0;0.0;0.12462811333899093;fraca;fraca
2016;1;13;10;30;12;0;0.0;0.0;0.0;0.0;0.0869488046623943;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.09249081297268136;fraca;fraca
2016;1;28;11;30;8;0;0.0;0.0;0.0;0.0;0.03343614867112388;fraca;fraca
2016;1;5;22;30;10;0;0.0;0.0;0.0;0.0;0.09167773782875932;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.09211811137390813;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1023417877553463;fraca;fraca
2016;1;30;13;30;20;0;0.0;0.0;0.0;0.0;0.026083384842694013;fraca;fraca
2016;1;7;13;30;22;0;0.0;0.0;0.0;0.0;0.09120495876402646;fraca;fraca
2016;1;1;20;0;8;0;4.72;0.0;0.0;0.99;0.8597488404425189;fraca;fraca
2016;1;1;20;30;4;0;0.99;0.0;0.0;0.0;0.28506154701462727;fraca;fraca
2016;1;2;18;30;9;0;0.2;0.0;0.0;0.0;0.13292665024768724;fraca;fraca
2016;1;15;17;30;19;0;0.0;0.0;0.0;0.39;0.09439493537591981;fraca;fraca
2016;1;5;3;30;3;0;0.0;0.0;0.0;0.0;0.07598079110170919;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09647996962132233;fraca;fraca
2016;1;19;16;30;16;0;0.0;0.0;0.0;0.0;0.09373551226191035;fraca;fraca
2016;1;5;17;0;13;0;0.0;0.0;0.0;0.0;0.08606100329837152;fraca;fraca
2016;1;15;23;0;27;0;0.0;0.0;0.0;0.0;0.09258107407509175;fraca;fraca
2016;1;15;18;30;10;0;0.0;0.0;0.0;0.0;0.09953272406742886;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.2;0.09274189265117294;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.0856325937649941;fraca;fraca
2016;1;29;22;0;24;0;0.0;0.0;0.0;0.0;0.09904727673723923;fraca;fraca
2016;1;30;7;30;4;0;0.0;0.0;0.0;0.0;0.032684078402134054;fraca;fraca
2016;1;14;19;0;20;0;0.0;0.0;0.0;1.18;0.08173812909291134;fraca;fraca
2016;1;21;2;0;4;0;0.0;0.0;0.0;0.0;0.0962990956560601;fraca;fraca
2016;1;5;16;30;12;0;0.0;0.0;0.0;0.0;0.09502557284547508;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09501774743434399;fraca;fraca
2016;1;12;22;0;11;0;0.0;0.0;0.0;0.0;0.09349929763171172;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09907504451215265;fraca;fraca
2016;1;12;10;0;9;0;0.0;0.0;0.0;1.38;0.09808982260630261;fraca;fraca
2016;1;18;17;30;7;0;0.0;0.0;0.0;0.0;0.0910198627967368;fraca;fraca
2016;1;4;13;30;18;0;0.0;0.0;0.0;0.0;0.09688548820621434;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.11994573140803588;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.39;0.12976442165113233;fraca;fraca
2016;1;20;14;0;19;0;0.0;0.0;0.0;0.0;0.09357376480502566;fraca;fraca
2016;1;17;13;30;16;0;0.0;0.0;0.0;0.0;0.09157074964593614;fraca;fraca
2016;1;18;20;0;13;0;0.0;0.0;0.0;0.0;0.09507286337733545;fraca;fraca
2016;1;1;18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09655004874659134;fraca;fraca
2016;1;8;22;0;20;0;0.0;0.0;0.0;0.0;0.08636395891651516;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.09952618771059307;fraca;fraca
2016;1;23;3;30;3;0;0.0;0.0;0.0;0.0;0.04744894040527581;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10877214552426828;fraca;fraca
2016;1;24;5;30;2;0;0.0;0.0;0.0;0.0;0.05888341374251316;fraca;fraca
2016;1;7;0;30;8;0;0.0;0.0;0.0;0.0;0.04858499832804486;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.08821213728906152;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.0;0.0;0.09547655298303082;fraca;fraca
2016;1;3;20;30;9;0;0.0;0.0;0.0;0.0;0.09079599364342206;fraca;fraca
2016;1;30;20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09646778268610268;fraca;fraca
2016;1;7;8;0;4;0;0.0;0.0;0.0;0.0;0.0990820782679327;fraca;fraca
2016;1;17;22;0;21;0;0.0;0.0;0.0;0.0;0.09088191080717256;fraca;fraca
2016;1;31;12;0;20;0;0.0;0.0;0.0;0.0;0.10043750483181979;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.06644782063230559;fraca;fraca
2016;1;31;8;30;6;0;0.0;0.0;0.0;0.0;0.019249785534801056;fraca;fraca
2016;1;26;7;30;10;0;0.0;0.0;0.0;0.0;0.006047856038317256;fraca;fraca
2016;1;4;18;30;27;0;0.0;0.0;0.0;0.0;0.03039577062232346;fraca;fraca
2016;1;9;14;0;10;0;0.0;0.0;0.0;0.0;0.09116639064555265;fraca;fraca
2016;1;15;21;0;20;0;0.0;0.0;0.0;0.2;0.08632306104468435;fraca;fraca
2016;1;24;0;30;11;0;0.0;0.0;0.0;0.0;-0.03250515967657397;fraca;fraca
