year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09587388648393869;fraca;fraca
2016;1;12;12;0;2;0;0.2;0.0;0.0;0.0;0.1393967740693538;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.0;0.0;0.09755490427763647;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;5.71;0.10012736662298283;moderada;fraca
2016;1;26;4;0;1;0;0.0;0.0;0.0;0.0;0.0816831364135634;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09470557570476223;fraca;fraca
2016;1;29;15;0;10;0;0.0;0.0;0.0;0.0;0.0977312722724154;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09946719247297797;fraca;fraca
2016;1;27;20;0;10;0;0.99;0.0;0.0;0.6;0.3033912820027872;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.0975224943254055;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.0997339405854768;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.2;0.09028481690589707;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.09984766018233882;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.09417694956778855;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.09790734876636115;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.15402893135483242;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.2;0.0726731369520347;fraca;fraca
2016;1;1;13;30;11;0;0.0;0.0;0.0;0.0;0.016878166588453647;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.0;0.0;0.09999677388265837;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.10025347916717431;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09754956272521731;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.07819353557005815;fraca;fraca
2016;1;6;19;30;8;0;0.0;0.0;0.0;0.0;0.033765872762692606;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.09961306334719233;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.0;0.0;0.09887188703580785;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09948257900375207;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.0958637927799485;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09957813842902263;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09992999885756348;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0;0.0;0.09284088374090349;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09869540664550625;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08593216808587834;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09939346843131636;fraca;fraca
2016;1;16;18;0;12;0;0.0;0.0;0.0;0.0;0.09934217468487894;fraca;fraca
2016;1;14;20;30;11;0;0.2;0.0;0.0;0.0;0.11362683625396064;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09839924067646921;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.0994765758760523;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09961955028007641;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.0;0.0;0.0800822991344936;fraca;fraca
2016;1;2;17;0;12;0;2.17;0.0;0.0;0.2;0.4312382076159182;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.06962486006654067;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09989556348878625;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.0932186532535424;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.13040121324015586;fraca;fraca
2016;1;6;20;30;4;0;0.0;0.0;0.0;0.0;0.05624668348902817;fraca;fraca
2016;1;6;1;30;4;0;0.0;0.0;0.0;0.0;0.07811441546638431;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09983371612384118;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.08603347922584137;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07761774873625493;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.08895932849425636;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.0;0.0;0.0845506383082616;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.07099099091466454;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09562023897016114;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09700063890430022;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.08407126507971963;fraca;fraca
2016;1;20;20;30;11;0;0.0;0.0;0.0;0.0;0.07079652882571097;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09364296664847738;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09990714591115368;fraca;fraca
2016;1;29;8;0;2;0;0.0;0.0;0.0;0.0;0.08151145538924531;fraca;fraca
2016;1;17;1;30;12;0;0.0;0.0;0.0;0.0;0.1099968830840895;fraca;fraca
2016;1;19;1;0;14;0;0.0;0.0;0.0;0.0;0.07734850387473541;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.08470646245420699;fraca;fraca
2016;1;27;21;0;0;0;0.99;0.0;0.0;1.37;0.31179704725300206;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09990878999819974;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.0;0.0;0.16203347040375415;fraca;fraca
2016;1;17;11;30;5;0;0.0;0.0;0.0;0.0;0.09720261237200656;fraca;fraca
