year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;9;30;0;0;1.77;0.0;0.0;1.18;1.5430375984133733;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09977409877527627;fraca;fraca
2016;1;15;3;30;0;0;0.79;0.0;0.0;0.79;0.7326442989341502;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09996864778659181;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.0;0.0;0.04252696014735419;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.0933086054777113;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.0;0.0;0.08046927643989782;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.0;0.0;0.09747172309226776;fraca;fraca
2016;1;12;8;30;0;0;1.37;0.0;0.0;2.17;1.21477673107618;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09990173841927269;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09961007793917825;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10017412415088384;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.1001040256132229;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09999203485551461;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.100629958547857;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.0;0.0;0.10015635084297908;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.08974882622120611;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.2;0.09939586734225997;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.099256502632809;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09557386248750649;fraca;fraca
2016;1;11;1;0;0;0;0.6;0.0;0.0;0.4;0.5214690833375164;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.0996643239287181;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.10016294757920391;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.07963352686214559;fraca;fraca
