year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.09983843753197177;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.2;0.09984342171106433;fraca;fraca
2016;1;11;20;30;1;0;0.4;0.0;0.0;0.4;0.3041623668253949;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09808397690753803;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.0;0.0;0.4;0.41683092844468483;fraca;fraca
2016;1;27;23;30;0;0;0.98;0.0;0.0;1.37;0.5748232851963097;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.2;0.1995733181225551;fraca;fraca
2016;1;10;18;30;0;0;0.2;0.0;0.0;0.2;0.20306675165342916;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.09569569803501757;fraca;fraca
2016;1;2;20;0;0;0;0.2;0.0;0.0;0.4;0.18652905069054984;fraca;fraca
2016;1;30;19;0;1;0;0.0;0.0;0.0;0.0;0.09808123949888717;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.0;0.0;0.09958634119975165;fraca;fraca
2016;1;9;19;30;0;0;0.99;0.0;0.0;0.98;0.5968393151006924;fraca;fraca
2016;1;27;21;0;1;0;0.98;0.0;0.0;0.98;0.5790471088986845;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09972037740789;fraca;fraca
2016;1;28;8;30;1;0;0.79;0.0;0.0;0.79;0.524015576332289;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.0;0.0;0.08649519071576442;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09968883797536657;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09987649807982293;fraca;fraca
2016;1;6;11;0;2;0;0.0;0.0;0.0;0.0;0.0987010457198482;fraca;fraca
2016;1;30;3;30;0;0;0.2;0.0;0.0;0.0;0.1994434038606984;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.09989674898085013;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.10005547874933832;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09984288912551711;fraca;fraca
2016;1;12;14;30;0;0;0.4;0.0;0.0;0.2;0.31799670657731316;fraca;fraca
2016;1;28;17;0;0;0;0.2;0.0;0.0;0.0;0.2017025396514535;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.10022915135594182;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09902815893365938;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.0;0.0;0.2062236790866169;fraca;fraca
2016;1;12;7;0;17;0;0.4;0.0;0.0;0.4;0.30282345664207855;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09686054713962658;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09856289475088711;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.10054619898165487;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09873515039567252;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.09975976894974728;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09943483800520006;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.0;0.0;0.4;0.18659112521670732;fraca;fraca
2016;1;16;3;0;0;0;0.2;0.0;0.0;0.2;0.20111627724552386;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.09995546071620268;fraca;fraca
2016;1;28;6;30;0;0;0.79;0.0;0.0;0.98;0.5175378079399061;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09998410702038787;fraca;fraca
2016;1;11;12;30;0;0;0.4;0.0;0.0;0.4;0.31612928017052877;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0988099506525987;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09996371672741691;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.0;0.0;0.09894829684701825;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09956358153553793;fraca;fraca
2016;1;13;7;0;35;0;0.0;0.0;0.0;0.0;0.30771671427300296;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09964806961977338;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.2;0.09879286907857146;fraca;fraca
2016;1;14;12;0;3;0;0.2;0.0;0.0;0.0;0.205630759665577;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09966452935932738;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09748485418857658;fraca;fraca
2016;1;12;16;30;0;0;0.4;0.0;0.0;0.4;0.31562637093791246;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.0;0.4;0.18607307588120406;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09979906383013862;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0981823194973385;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.09976885460918986;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.0999014447258181;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10045302393337666;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09928374180203128;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.09831910593150775;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09977470912049316;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.0;0.0;0.09164448117668714;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09779782071647705;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.09951745114346103;fraca;fraca
2016;1;24;18;30;3;0;0.6;0.0;0.0;0.98;0.4216241311430392;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.0;0.0;0.2;0.2080024878305428;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09975229171609548;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09987905447771186;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.0;0.0;0.2;0.20976366998609045;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.10004432336030625;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09842440789952281;fraca;fraca
2016;1;28;11;30;0;0;0.6;0.0;0.0;0.6;0.4240788451741003;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09968860892496792;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.0;0.0;0.09892047960298203;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09767001709996684;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.09963138253103768;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09957312561168244;fraca;fraca
2016;1;1;20;0;3;0;3.73;0.0;0.0;2.17;1.6363006742364499;fraca;fraca
2016;1;1;20;30;3;0;2.17;0.0;0.0;1.37;0.9925963650106696;fraca;fraca
2016;1;2;18;30;1;0;0.2;0.0;0.0;0.2;0.1854893117552631;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.0;0.0;0.21013856559713076;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09999575570108568;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09989369713941768;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09948176526541111;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09968979293669969;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.2;0.10034279134651283;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.2;0.208783727200527;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.2;0.20701972592588028;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.10010088244108864;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.10018985406424755;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.10000786073408388;fraca;fraca
2016;1;14;19;0;1;0;0.6;0.0;0.0;0.2;0.4148217142085501;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09719134611095384;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09894635021098633;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.0995575305826312;fraca;fraca
2016;1;12;22;0;1;0;0.2;0.0;0.0;0.2;0.19887217454920383;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.10005429514078315;fraca;fraca
2016;1;12;10;0;1;0;0.6;0.0;0.0;0.4;0.4204991196589295;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09962130043929132;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.09861350605031852;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.4;0.26273774303734865;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.0;0.2;0.2011173698376664;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09998393170738731;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09996940251782696;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.10016543404286718;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10059172024551591;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09969704672768312;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09967092899993549;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.0995220742101123;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09979057411863504;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09944375619749493;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10005345540320057;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09976483639578118;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09495777061232738;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.09856016913007806;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09994048174248796;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.098451207629244;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.0;0.0;0.10023457137505357;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09487721069154068;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10008416693575498;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.09989748490557573;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.09921008507523879;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09874208176228563;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.0998073622959629;fraca;fraca
2016;1;15;21;0;0;0;0.2;0.0;0.0;0.0;0.20271798967557522;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10018058313000658;fraca;fraca
