year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;10;0;1;0;0.0;0.0;0.0;0.0;0.07124238651464004;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0;0.0;0.07850843238638505;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.011609693275989541;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.07010038400860796;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.0;0.0;0.07247510866129264;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.07750641378951983;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.08951487138086678;fraca;fraca
2016;1;7;7;30;2;0;0.0;0.0;0.0;0.0;0.08592012313221453;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.0766613393390202;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.0;0.0;0.04959024493128239;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.08783130335678524;fraca;fraca
2016;1;1;16;30;6;0;0.0;0.0;0.0;0.0;0.10390450865231848;fraca;fraca
2016;1;1;15;30;0;0;0.4;0.0;0.0;0.0;0.3978839481532691;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10181031508801752;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0792082354850861;fraca;fraca
2016;1;3;19;30;4;0;0.0;0.0;0.0;0.0;0.0860243687850818;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09784525727584997;fraca;fraca
2016;1;10;7;30;0;0;1.57;0.0;0.0;1.77;1.3277117264533305;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.1003865854801893;fraca;fraca
2016;1;19;17;0;2;0;0.0;0.0;0.0;0.0;0.056790213882983276;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.07452141954311986;fraca;fraca
2016;1;11;14;0;4;0;0.2;0.0;0.0;0.2;0.15838283227279054;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09569143521888496;fraca;fraca
2016;1;2;8;0;0;0;1.37;0.0;0.0;1.37;1.0734325619520675;fraca;fraca
2016;1;21;4;30;2;0;0.2;0.0;0.0;0.0;0.19874057884056817;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09388037498354707;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.054959349083106124;fraca;fraca
2016;1;10;3;30;0;0;0.79;0.0;0.0;1.17;0.6785313461211671;fraca;fraca
2016;1;29;0;0;3;0;0.0;0.0;0.0;0.0;-0.06032019356080698;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.0627852866703757;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.0;0.0;0.08352649837717718;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.0;0.0;0.06940616926615961;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.07207016422370865;fraca;fraca
2016;1;2;16;0;0;0;0.79;0.0;0.0;0.79;0.6797023920922256;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.06473793758299928;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.05747336416849347;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.79;0.24502028963070632;fraca;fraca
2016;1;19;21;0;5;0;0.0;0.0;0.0;0.0;0.026401641381374907;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.0;0.08593651520538192;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.2;0.06808439149460194;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.08159498971015217;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09743276209939816;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.0999855086448575;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08463706520873604;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.08178386377731134;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09238776284417027;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09702343492894272;fraca;fraca
2016;1;14;2;0;6;0;0.0;0.0;0.0;0.0;0.017873960626115293;fraca;fraca
2016;1;10;9;30;0;0;1.37;0.0;0.0;0.98;1.1953318512778228;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.0;0.0;0.055661400329983124;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09784886089694783;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.10180492838386046;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.0;0.0;0.08036996786994832;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.07443816955186872;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.08707268615780034;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.0;0.0;0.04983709361127331;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.0;0.0;0.79;0.8098465865844822;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0;0.0;0.07665332939111469;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0956567486573775;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09861614727902729;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09027284720055762;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.0;0.0;0.04497987200555703;fraca;fraca
2016;1;14;7;0;1;0;0.0;0.0;0.0;0.0;0.0705829532287422;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.08737948580739296;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.06962015345262529;fraca;fraca
2016;1;25;22;0;3;0;0.0;0.0;0.0;0.0;0.08780819471802503;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0916441757414051;fraca;fraca
2016;1;1;19;0;1;0;1.97;0.0;0.0;1.77;1.5062238574048783;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09006753736404743;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09618205652225001;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09163224267107367;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.042684156084016656;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.0;0.0;0.1004176930249826;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.030903776134821592;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.07561185624885236;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.3521079079457988;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.08511912089481283;fraca;fraca
2016;1;2;18;0;2;0;1.17;0.0;0.0;1.17;0.9323006353728904;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0;0.0;0.08378557463794029;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.0;0.0;0.03917862832349195;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.4;0.03798190152135156;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.0;0.0;0.08842366388577505;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.06471742387575197;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10044649549582019;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09726545177091062;fraca;fraca
2016;1;27;23;0;8;0;1.37;0.0;0.0;1.17;1.012217142281031;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09373238354431676;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09442964352444716;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09988952940084772;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.0;0.24846285912382293;fraca;fraca
2016;1;2;13;0;0;0;1.37;0.0;0.0;1.17;1.107280275043939;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.0858583679545128;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.1002318024078519;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.08468271457290488;fraca;fraca
2016;1;22;20;30;3;0;0.0;0.0;0.0;0.0;0.03175342143464521;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.06728353173571389;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.0;0.0;0.056478832052987205;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09827241834765293;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09341468297012773;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.0;0.0;0.10051328300625983;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.0637817924310945;fraca;fraca
2016;1;9;20;0;0;0;0.98;0.0;0.0;1.17;0.8701927453689029;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.01877495855129152;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.0;0.0;0.0;0.2364166148991847;fraca;fraca
