year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;9;30;0;0;0.0;0.0;0.0;0.0;0.09802057006602505;fraca;fraca
2016;1;30;7;0;2;0;0.0;0.0;0.0;0.0;0.06536187064942345;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.06248250535586175;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09956828147913876;fraca;fraca
2016;1;15;12;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09204147340003788;fraca;fraca
2016;1;21;11;0;1;0;0.0;0.0;0.0;0.0;0.07243458802684355;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09098121676712667;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.0;0.0;0.08849655904651899;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.2;0.09852535412590457;fraca;fraca
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.03703075786741605;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.04116717224213584;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.2;0.08594324474674009;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09920132980412832;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.0;0.0;0.09089673887800709;fraca;fraca
2016;1;11;16;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08229271492030366;fraca;fraca
2016;1;25;12;30;8;0;0.0;0.0;0.0;0.0;0.098465620974999;fraca;fraca
2016;1;10;20;30;0;0;0.0;0.0;0.0;0.0;0.08088619435380595;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.0;0.0;0.07063246524227029;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.0850410487991522;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.08055259904211676;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.0;0.0;0.06816283308238669;fraca;fraca
2016;1;8;6;0;2;0;0.0;0.0;0.0;0.0;0.07562314566861694;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.05782211116580216;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.06735922889478241;fraca;fraca
2016;1;31;4;30;2;0;0.0;0.0;0.0;0.0;0.09906551946396247;fraca;fraca
2016;1;23;6;30;2;0;0.0;0.0;0.0;0.0;0.09949964044527748;fraca;fraca
2016;1;5;0;30;5;0;0.0;0.0;0.0;0.0;0.07651654034140742;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.0;0.0;0.09688173013172863;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0563493835297173;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09926289804725164;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.0;0.0;0.09850219440484453;fraca;fraca
2016;1;5;15;30;3;0;0.0;0.0;0.0;0.0;0.08326085860406751;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.07389468531910426;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09539208901334861;fraca;fraca
2016;1;16;20;0;3;0;0.0;0.0;0.0;0.0;0.0553761233992347;fraca;fraca
2016;1;6;0;30;3;0;0.0;0.0;0.0;0.0;0.08322230036858658;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09929474179918119;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09979996458453799;fraca;fraca
2016;1;10;19;0;4;0;0.0;0.0;0.0;0.0;0.05905635970856027;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.0;0.0;0.03998143186468939;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.060570229504035566;fraca;fraca
2016;1;5;5;30;3;0;0.0;0.0;0.0;0.0;0.08441008210103584;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09956499094417604;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.09646752366343092;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.0;0.0;0.09606721082493452;fraca;fraca
2016;1;5;21;0;5;0;0.0;0.0;0.0;0.0;0.08269181111228674;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.0;0.2;0.08719518543204119;fraca;fraca
2016;1;28;8;0;2;0;0.0;0.0;0.0;0.0;0.06565639830301917;fraca;fraca
2016;1;11;10;30;4;0;0.0;0.0;0.0;0.0;0.08632686666274347;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.07195211432662907;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.2;0.09764495071271329;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09983766906548874;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.08251058757344687;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.0;0.2;0.07434178160199822;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.08535603875796172;fraca;fraca
2016;1;10;19;30;3;0;0.0;0.0;0.0;0.0;0.081595161296669;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.0;0.0;0.13991849285237823;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09086261331436996;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.07196763647242177;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0;0.0;0.062236827217738266;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.07973075700391519;fraca;fraca
2016;1;1;6;0;6;0;0.0;0.0;0.0;0.0;0.07582043276368777;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.0900572803355204;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09772337578063572;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09935109831588074;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09874707046249265;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.0666856638837765;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.0;0.0;0.049298582563558124;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.0;0.07070781153787697;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09475307405797517;fraca;fraca
2016;1;1;7;0;2;0;0.0;0.0;0.0;0.0;0.09072770215688175;fraca;fraca
2016;1;11;10;0;2;0;0.0;0.0;0.0;0.0;0.07234365172428481;fraca;fraca
2016;1;29;19;30;6;0;0.0;0.0;0.0;0.0;0.0841429482258147;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.10083360695957877;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.0;0.0;0.07885462539873567;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09990862150884938;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.07613481014841872;fraca;fraca
2016;1;1;22;30;0;0;2.56;0.0;0.0;2.17;0.7198652603884388;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.0933945874663249;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.0719481832725486;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.0;0.09011715242134999;fraca;fraca
2016;1;1;16;30;6;0;0.0;0.0;0.0;0.0;0.09830793245691494;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.0778960299128566;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.08640731731405049;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.0988578049606379;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09831914148668064;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.04478378949498829;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.0;0.0;0.07481128481607024;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.05797653236802791;fraca;fraca
2016;1;2;10;30;4;0;0.4;0.0;0.0;0.2;0.16984184959912207;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09774938980503523;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.1054373128996331;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09957105941548727;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.0958042436559361;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.059996769839405495;fraca;fraca
2016;1;21;20;0;10;0;0.0;0.0;0.0;0.0;0.06644634845666841;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.06890340828713137;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.07247106843117246;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.0721661309039261;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.0;0.0;0.04462132635754479;fraca;fraca
2016;1;17;16;30;3;0;0.0;0.0;0.0;0.0;0.09218889682145148;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.07107478105676135;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09134195500915032;fraca;fraca
2016;1;26;21;30;5;0;0.0;0.0;0.0;0.0;0.09214037405948039;fraca;fraca
2016;1;13;2;30;6;0;0.0;0.0;0.0;0.0;0.09612493010710965;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.0849708307566357;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.0411414723265926;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.0;0.0;0.09273755832557251;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09769847859773195;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.0842557463647684;fraca;fraca
2016;1;26;22;30;5;0;0.0;0.0;0.0;0.0;0.09200022236194316;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.0;0.0;0.09659550136324713;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.0;0.0;0.06007483277794501;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.05845645171462843;fraca;fraca
2016;1;19;12;30;10;0;0.0;0.0;0.0;0.0;0.09547761756050877;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.0;0.08395530692269704;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.0;0.0;0.09052302257155675;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09805775419254426;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09344823118111423;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.04478059245845101;fraca;fraca
