year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;4;0;0.2;0.0;0.0;0.0;0.10005560037839185;fraca;fraca
2016;1;2;17;30;1;0;0.0;0.0;0.0;0.2;0.09994423423791439;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.10007241290805798;fraca;fraca
2016;1;21;0;30;4;0;0.0;0.0;0.0;0.2;0.10044556459261773;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.10001789398975726;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.09973103226486509;fraca;fraca
2016;1;11;12;30;0;0;0.2;0.0;0.0;0.0;0.09991347496342724;fraca;fraca
2016;1;23;19;30;4;0;0.0;0.0;0.0;0.0;0.10021489929890855;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.10020765460388091;fraca;fraca
2016;1;7;12;0;2;0;0.2;0.0;0.0;0.0;0.09968846060298049;fraca;fraca
2016;1;6;14;0;7;0;0.0;0.0;0.0;0.0;0.09968061830200721;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.10003186825775841;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.10005977076335971;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.09982551779885436;fraca;fraca
2016;1;14;12;0;6;0;0.0;0.0;0.0;0.0;0.09966421207304939;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09987622502271949;fraca;fraca
2016;1;19;4;0;0;0;0.2;0.0;0.0;0.0;0.09994176907035353;fraca;fraca
2016;1;12;16;30;2;0;0.0;0.0;0.0;0.0;0.10019862025119904;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.2;0.10004884337291127;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09997062598298741;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10010789891551226;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.09996495650673694;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.1000985682261193;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.2;0.10019262567367833;fraca;fraca
2016;1;7;16;30;3;0;0.0;0.0;0.0;0.0;0.10005454121908271;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.10011572154088018;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.0996278613807063;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09989817868565616;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.10003862533714088;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09999996230218185;fraca;fraca
2016;1;24;18;30;2;0;0.79;0.0;0.0;0.2;0.09993890544746782;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09967096934866133;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.0;0.0;0.09990741095353169;fraca;fraca
2016;1;29;19;30;2;0;0.2;0.0;0.0;0.0;0.10011372624620658;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0;0.2;0.10010542464177426;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.10006757957578234;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.1000717863838901;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.0;0.0;0.10009168699526318;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.10008843900597066;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0;0.0;0.09983403443549994;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10020480819275494;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.2;0.10014647864730121;fraca;fraca
2016;1;7;13;30;4;0;0.0;0.0;0.0;0.0;0.10004136821897831;fraca;fraca
2016;1;1;20;0;2;0;0.0;0.0;0.0;0.0;0.10007488355335366;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09991577226603872;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.0;0.0;0.09980205663105408;fraca;fraca
2016;1;15;17;30;9;0;0.0;0.0;0.0;0.0;0.10031557831814493;fraca;fraca
2016;1;5;3;30;0;0;0.2;0.0;0.0;0.0;0.09972148466883886;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09936233620290931;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10011914987142691;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09999836736361341;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09971248916433868;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.2;0.10017380226544588;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.0;0.1000081070880215;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.10029429934757357;fraca;fraca
2016;1;29;22;0;1;0;0.0;0.0;0.0;0.0;0.09988109721164791;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.10004578260280457;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.0;0.0;0.0;0.09959429487566769;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.10013145304708655;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.0;0.0;0.0998377059946028;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.10012776163151889;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09975382217336166;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.099923333631133;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.0;0.0;0.09990569547133894;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.1002335894575729;fraca;fraca
2016;1;4;13;30;0;0;0.2;0.0;0.0;0.0;0.09982583758661907;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10014990311736179;fraca;fraca
2016;1;11;3;30;1;0;0.0;0.0;0.0;0.0;0.09998647041286297;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09972198594013577;fraca;fraca
2016;1;17;13;30;6;0;0.2;0.0;0.0;0.0;0.10022999378648358;fraca;fraca
2016;1;18;20;0;1;0;0.2;0.0;0.0;0.0;0.09996446184890191;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09994257541381153;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09997742591520715;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09997070636581647;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.10010670826580682;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.10022613380635122;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.10002975151716416;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.10008023973133469;fraca;fraca
2016;1;26;6;0;0;0;0.2;0.0;0.0;0.0;0.10002738548385877;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.10003329508273036;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.0;0.0;0.09967150274653132;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10015875811106985;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09994696483463635;fraca;fraca
2016;1;17;22;0;2;0;0.2;0.0;0.0;0.0;0.10004790273527715;fraca;fraca
2016;1;31;12;0;4;0;0.0;0.0;0.0;0.0;0.09986160957221386;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.10015406345974683;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0;0.0;0.10006540411088462;fraca;fraca
2016;1;26;7;30;0;0;0.2;0.0;0.0;0.2;0.09993779861177617;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.10012838329285341;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09992154493272161;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.0;0.0;0.09958737190054652;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10034086936326682;fraca;fraca
