year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;18;30;5;0;0.0;0.0;0.0;1.76;0.1001331122630145;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.2;0.09270704326345894;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09907852412507759;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.08663464807496937;fraca;fraca
2016;1;24;14;0;7;0;0.0;0.0;0.0;0.0;0.04943099268882503;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.09972696142562534;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09206392529907384;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.061399443818317884;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09667384679608973;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.09843807225575366;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09977778926731198;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.07577946696944296;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.13302438017578713;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.0;0.0;0.0949374125986018;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.08878348883789536;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.0;0.0;0.09715378933328192;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09952627094448155;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.4;0.08513446542597294;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.08701262846933314;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09877520003728482;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.08429183298569812;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09299696699871254;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.0;0.0;0.04727488218318368;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09775877695852267;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.08347656386123561;fraca;fraca
2016;1;15;16;0;3;0;0.0;0.0;0.0;0.0;0.09135865054832018;fraca;fraca
2016;1;1;15;0;2;0;0.98;0.0;0.0;0.0;0.38625901110135485;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.0;0.0;0.09583828560765675;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.0869379344200403;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.08073300589265611;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.08874214719558363;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09450493792482242;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.07066840416150913;fraca;fraca
2016;1;31;15;0;4;0;0.0;0.0;0.0;0.0;0.05990638231539294;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.10009279777805127;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.07593021714539419;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.0;0.0;0.08169208595223279;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.0;0.0;0.04283252413058228;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0952256344148861;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09676378672044408;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.98;0.09899505500951158;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.064737132624928;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09997914688488899;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09317494684296171;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.0857304501562677;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.09645526315065614;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09832788724247046;fraca;fraca
2016;1;10;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0940124534610827;fraca;fraca
2016;1;1;22;0;8;0;0.0;0.0;0.0;0.0;0.030548740797042423;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.10149987888224701;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.08893832948908334;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.08786142983724379;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09358890070237671;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09973433339652218;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.0;0.0;0.05616153323536424;fraca;fraca
2016;1;14;19;30;2;0;1.18;0.0;0.0;0.4;0.457095715369221;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09618716894241922;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.07316551732786938;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09792420766289348;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09421849764396886;fraca;fraca
2016;1;14;14;0;5;0;0.0;0.0;0.0;0.0;0.08358195798670878;fraca;fraca
2016;1;8;23;0;8;0;0.0;0.0;0.0;0.0;0.07728896834645263;fraca;fraca
2016;1;16;23;30;9;0;0.0;0.0;0.0;0.0;0.10312481175234336;fraca;fraca
2016;1;7;20;0;9;0;0.0;0.0;0.0;0.0;0.07152336418204144;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0773128534338006;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10132150496153128;fraca;fraca
2016;1;21;19;0;11;0;0.0;0.0;0.0;0.0;0.04268197472344462;fraca;fraca
