year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;19;0;0;0;0.2;0.0;0.0;0.0;0.09967958317401047;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.10013058662769812;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.10017095281680065;fraca;fraca
2016;1;23;15;0;1;0;0.2;0.0;0.0;0.0;0.09985494744720978;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.10024342554706377;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.0;0.0;0.10008272896200275;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.1001337663157562;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.10010419417085135;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.09975857469020209;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.10013954000705481;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09952039197308825;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.10000416621222329;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.1001088008451395;fraca;fraca
2016;1;5;11;0;0;0;0.2;0.0;0.0;0.0;0.09975977955272795;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09964967431788939;fraca;fraca
2016;1;21;7;30;1;0;0.2;0.0;0.0;0.0;0.10002865714849095;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.10021650652999957;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.1000257009369163;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.09974460019851326;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09989671919513875;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.0;0.0;0.09999431505008903;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.0;0.0;0.0998601590493363;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.09963905004991223;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.2;0.10010773630460494;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.4;0.100189782603868;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.09968636852257705;fraca;fraca
2016;1;6;15;0;3;0;0.0;0.0;0.0;0.2;0.09986108557559968;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09962616655836574;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.0;0.0;0.09991620014005552;fraca;fraca
2016;1;24;11;0;2;0;0.0;0.0;0.0;0.0;0.09998864987050514;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.09987418295643001;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.0;0.09980239404781298;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10000768384271973;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09953407462533702;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.0;0.09968329321567358;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09965395465302317;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09994769133662816;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.10017635055445061;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.0;0.0;0.10002799559978535;fraca;fraca
2016;1;8;15;0;8;0;0.0;0.0;0.0;0.0;0.09974030493262397;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.0;0.09985401825758443;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.2;0.10004390840400655;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.1001855719187401;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.09970815578429913;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09962835821214398;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09957676677261539;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.09976564847157453;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09962515092597966;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.10023067708484378;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09955776514884239;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09956841907794621;fraca;fraca
2016;1;1;20;0;9;0;0.0;0.0;0.0;0.0;0.09971495626142023;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.10001875578487728;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09976523001621267;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.0;0.0;0.09976998126575364;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.0;0.0;0.09982794319187847;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09976130169049034;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.1000477241549904;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.0;0.0;0.0;0.09967657633573877;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0995399793713898;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.10007137195241265;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.09970605203667059;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09961402268970775;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09973540108468602;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.09980008782948112;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09994214192423477;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.0;0.2;0.09974345358167046;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.10003792368228547;fraca;fraca
2016;1;21;23;30;4;0;0.0;0.0;0.0;0.0;0.10056745284754597;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09981478277965782;fraca;fraca
2016;1;5;0;0;14;0;0.0;0.0;0.0;0.0;0.09981915869362644;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09966079788765268;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09980588740207018;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.0;0.2;0.09969829828828546;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.10015765319094559;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.2;0.10003568581734289;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.10001224418031639;fraca;fraca
2016;1;27;21;30;0;0;0.2;0.0;0.0;0.0;0.099771368614586;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09972845969281384;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10005334653391439;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10009013541874277;fraca;fraca
2016;1;24;1;0;2;0;0.2;0.0;0.0;0.4;0.10000588710072698;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09977420245631817;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.10001993560992183;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09957797655591903;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09950797939030652;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09967730746128987;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09986271522932831;fraca;fraca
2016;1;11;15;0;3;0;0.0;0.0;0.0;0.0;0.0997383496725812;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09998576562185678;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09966333760539324;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09968835622999082;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09977538330771789;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10004323899068955;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.10012180599938135;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.10031364323468493;fraca;fraca
2016;1;7;1;0;1;0;0.0;0.0;0.0;0.0;0.0995988251818579;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.0;0.0;0.0999794862356501;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09990136827134298;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.09994298820973112;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.1000314892334959;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.10003571398009468;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09999270330448672;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09987929289778606;fraca;fraca
2016;1;22;10;30;1;0;0.2;0.0;0.0;0.0;0.10004172233054497;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.09991337442461133;fraca;fraca
2016;1;23;21;0;1;0;0.2;0.0;0.0;0.2;0.09984118333075508;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09972119881390061;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.0998287071232211;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.10005479151532735;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.2;0.10013858795564044;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.0996197662708118;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.10003397770991705;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.10003464240795311;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.0996876511419673;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.0;0.0;0.09987320494936718;fraca;fraca
