year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.08461654045592004;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.08012008659916381;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09812524770037934;fraca;fraca
2016;1;6;21;30;5;0;0.0;0.0;0.0;0.0;0.09818098534510211;fraca;fraca
2016;1;9;15;0;5;0;0.0;0.0;0.0;0.0;0.09305674294942667;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.06700130976483099;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09968007477041985;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09522433503711047;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08588066149900975;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09922662696018136;fraca;fraca
2016;1;22;17;30;3;0;0.0;0.0;0.0;0.0;0.08198287238900415;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.0;0.0;0.09755410567299538;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09811382886859521;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.0796075487116017;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.09726261472049691;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.07366489006117938;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.06566324717105143;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09867007228345104;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;0.4;0.1588914992277184;fraca;fraca
2016;1;8;18;30;9;0;0.0;0.0;0.0;0.0;0.09539544531374755;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.0;0.09885824296638246;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.08701381043234901;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.0986316903166089;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.0965047826501979;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.0441443907218404;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09734316480777272;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.0992909107580382;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.09965015776739916;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09350341676114171;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.0;0.09428218704510227;fraca;fraca
2016;1;31;19;0;5;0;0.0;0.0;0.0;0.0;0.0995296000408703;fraca;fraca
2016;1;1;20;30;1;0;18.97;0.0;0.0;0.39;3.5219666351500787;fraca;moderada
2016;1;15;14;0;3;0;0.0;0.0;0.0;1.77;0.09726795545439648;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.09533233242614747;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.0;0.09981493506828576;fraca;fraca
2016;1;23;12;30;5;0;0.0;0.0;0.0;0.0;0.08970660682033049;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.10003076964413493;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09998267816703121;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.06581792859093527;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;2.56;0.09470389022942438;moderada;fraca
