year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09925094679634523;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.0;0.2;0.11254993123705177;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09681995043010379;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.0987595771431627;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.10089054241469449;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09369934479290916;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09270484339854808;fraca;fraca
2016;1;10;19;0;0;0;0.2;0.0;0.0;0.4;0.1090119901126639;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09949021422479494;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09999425946666059;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.2;0.09824330477506334;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.10701954340670146;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.10000510471335596;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.0;0.0;0.09969642449382062;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09978576887348274;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09917869736493519;fraca;fraca
2016;1;28;8;0;0;0;0.4;0.0;0.0;0.4;0.1602229659892765;fraca;fraca
2016;1;11;10;30;1;0;0.2;0.0;0.0;0.0;0.1029048854703601;fraca;fraca
2016;1;28;9;0;0;0;0.4;0.0;0.0;0.4;0.16113632582307452;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.09640283438932624;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.093343318352978;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.2;0.10006679452461083;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.10029608404581254;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.0;0.0;0.11241523151911477;fraca;fraca
2016;1;10;19;30;0;0;0.4;0.0;0.0;0.4;0.11876729733831344;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.2;0.09947334155436523;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.0;0.0;0.09840664829437647;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09843318376866235;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.0;0.0;0.11299921136854192;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09967949240539371;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09951580240355302;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09963914764425337;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09962383985058605;fraca;fraca
2016;1;29;5;30;0;0;0.2;0.0;0.0;0.0;0.12934861761913946;fraca;fraca
2016;1;16;7;30;0;0;0.2;0.0;0.0;0.0;0.10593086594568153;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09981457375438325;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.4;0.10757739447627153;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.11616564490930277;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09740396540649361;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09942480331296306;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.0;0.2;0.10029365156993493;fraca;fraca
2016;1;29;19;30;1;0;0.2;0.0;0.0;0.0;0.13404982822338268;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.09933203740137604;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.4;0.10675540889764552;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.2;0.0919572737143118;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0;0.0;0.09796932721001046;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.0;0.4;0.09991488828414437;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.0;0.2;0.10585475175610289;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.0991397745779062;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.0;0.2;0.09738352414055858;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.09979123901294192;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.0;0.2;0.10017998302658422;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09998793870250673;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09315434453361011;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.1044393291814772;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09988896998910131;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.0;0.0;0.10035142182948927;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.0972753799793818;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.0;0.0;0.09832732467165901;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.2;0.09329891702625599;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.2;0.09966809059100241;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09296413420680534;fraca;fraca
2016;1;19;14;30;0;0;0.2;0.0;0.0;0.0;0.11719726634773527;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09885077720572506;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09891340275477963;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.2;0.09977569102912727;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.0;0.2;0.11282238277335861;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09950688207448828;fraca;fraca
2016;1;29;3;0;0;0;0.2;0.0;0.0;0.2;0.1277763271221211;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09584376104297594;fraca;fraca
2016;1;13;1;0;3;0;0.2;0.0;0.0;0.0;0.1067689511064301;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09975368300632088;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09995392167782609;fraca;fraca
2016;1;13;2;30;0;0;0.2;0.0;0.0;0.0;0.10126445308602901;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.1001966617341979;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09930109631583169;fraca;fraca
2016;1;29;13;30;0;0;0.2;0.0;0.0;0.0;0.13335901257047694;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.2;0.10108763962594598;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.0;0.0;0.2;0.1014141814367265;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.09994837515411555;fraca;fraca
2016;1;14;4;30;0;0;0.4;0.0;0.0;0.2;0.11255036642980383;fraca;fraca
2016;1;19;7;0;0;0;0.2;0.0;0.0;0.0;0.11934912789735093;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09998579313073049;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.0943792804226747;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09977618255080796;fraca;fraca
2016;1;15;21;30;1;0;0.2;0.0;0.0;0.0;0.11588916317853955;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.2;0.09340264460768595;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.0;0.0;0.09911438951930347;fraca;fraca
2016;1;13;22;0;3;0;0.0;0.0;0.0;0.2;0.09591193783896375;fraca;fraca
