year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.0992378676040546;fraca;fraca
2016;1;2;4;0;0;0;0.2;0.0;0.0;0.0;0.09581348058622362;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.10040628323298705;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09572127246608407;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.2;0.09889221966021843;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.0;0.11279337405405897;fraca;fraca
2016;1;7;6;0;0;0;0.2;0.0;0.0;0.0;0.10036263698074842;fraca;fraca
2016;1;29;10;0;0;0;0.2;0.0;0.0;0.4;0.12923635713584702;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.0;0.2;0.0994212570319337;fraca;fraca
2016;1;31;15;30;0;0;0.2;0.0;0.0;0.0;0.12608315839057793;fraca;fraca
2016;1;22;7;0;7;0;0.0;0.0;0.0;0.0;0.09959155261660134;fraca;fraca
2016;1;14;19;0;2;0;0.0;0.0;0.0;0.0;0.10014979556186641;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.11506656042442052;fraca;fraca
2016;1;13;4;30;5;0;0.2;0.0;0.0;0.0;0.10686656757177214;fraca;fraca
2016;1;6;14;0;1;0;0.4;0.0;0.0;0.4;0.10541069407985158;fraca;fraca
2016;1;16;5;30;0;0;0.2;0.0;0.0;0.2;0.10994540133455309;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.0;0.0;0.10043489570752294;fraca;fraca
2016;1;4;22;0;8;0;0.2;0.0;0.0;0.0;0.10285493119583598;fraca;fraca
2016;1;29;2;30;2;0;0.2;0.0;0.0;0.4;0.11731259798788017;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.1003042900062907;fraca;fraca
2016;1;4;17;0;1;0;0.2;0.0;0.0;0.2;0.1012572990525442;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.2;0.09881290435996014;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10004010466241485;fraca;fraca
2016;1;2;9;30;1;0;0.2;0.0;0.0;0.0;0.09831508191016768;fraca;fraca
2016;1;13;15;30;3;0;0.0;0.0;0.0;0.2;0.0973699870450546;fraca;fraca
2016;1;6;17;0;0;0;0.2;0.0;0.0;0.2;0.10387362210831895;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.2;0.10097216630163984;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.0964581609585886;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.2;0.09561523582643038;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.2;0.0993535797438929;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0;0.2;0.09960611164037324;fraca;fraca
2016;1;29;5;30;0;0;0.4;0.0;0.0;0.2;0.14860885183810368;fraca;fraca
2016;1;27;19;0;1;0;0.6;0.0;0.0;0.4;0.18973015400721427;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09537893209978308;fraca;fraca
2016;1;4;23;0;0;0;0.2;0.0;0.0;0.0;0.10326081150257614;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.0;0.0;0.0;0.12446256707773128;fraca;fraca
2016;1;21;11;30;4;0;0.0;0.0;0.0;0.0;0.09975767487355956;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.09930925973991898;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.09457185385893462;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.0;0.10653071427384496;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09886983616155896;fraca;fraca
2016;1;15;11;30;2;0;0.0;0.0;0.0;0.2;0.09809296875167271;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09945470213110784;fraca;fraca
2016;1;9;15;30;3;0;0.2;0.0;0.0;0.0;0.10234600418075133;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.099553367720967;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09903482077427526;fraca;fraca
2016;1;16;20;30;0;0;0.2;0.0;0.0;0.2;0.11148003767043523;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0;0.2;0.10567696985136064;fraca;fraca
2016;1;30;5;0;0;0;0.2;0.0;0.0;0.0;0.12710994405789644;fraca;fraca
2016;1;16;14;0;6;0;0.0;0.0;0.0;0.2;0.10033696793866052;fraca;fraca
2016;1;6;17;30;0;0;0.2;0.0;0.0;0.2;0.09960539545590195;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.10000946175533508;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.09992890069323111;fraca;fraca
2016;1;1;9;30;0;0;0.2;0.0;0.0;0.0;0.09892808950395236;fraca;fraca
2016;1;2;0;30;1;0;0.2;0.0;0.0;0.0;0.0943664895178604;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.0;0.2;0.10669828667102242;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.2;0.09584754173625053;fraca;fraca
2016;1;6;5;0;0;0;0.2;0.0;0.0;0.0;0.09903501740199049;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.10002937223304119;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.10484902794889271;fraca;fraca
2016;1;10;17;30;0;0;0.2;0.0;0.0;0.0;0.102127558284816;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.09618740571380323;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09864446331639963;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.0;0.2;0.10033498262238337;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09527715792746226;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.0945704847627593;fraca;fraca
2016;1;12;2;0;0;0;0.2;0.0;0.0;0.0;0.10014004656505658;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.2;0.10023502717803966;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.2;0.10001993865753843;fraca;fraca
2016;1;29;8;0;0;0;0.4;0.0;0.0;0.2;0.1563460634658338;fraca;fraca
2016;1;18;13;0;2;0;0.4;0.0;0.0;0.4;0.13657371886259573;fraca;fraca
2016;1;30;21;0;6;0;0.2;0.0;0.0;0.0;0.12969899472551583;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.2;0.10019974723379409;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.2;0.09978151081772267;fraca;fraca
2016;1;5;11;30;0;0;0.2;0.0;0.0;0.2;0.09943258039457213;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.10009781875894606;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09930008698897973;fraca;fraca
2016;1;17;6;30;1;0;0.2;0.0;0.0;0.4;0.11192288410786054;fraca;fraca
2016;1;6;7;30;0;0;0.2;0.0;0.0;0.0;0.09961315188592644;fraca;fraca
2016;1;25;3;30;1;0;0.2;0.0;0.0;0.2;0.11913263106776449;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.2;0.09933958600658042;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.0;0.0;0.10026329457811943;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.09920735074742669;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.2;0.10058302596719158;fraca;fraca
2016;1;31;11;30;7;0;0.0;0.0;0.0;0.2;0.07526854833423323;fraca;fraca
2016;1;18;2;30;0;0;0.2;0.0;0.0;0.2;0.11169057307250217;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.0;0.0;0.2;0.1123849539314865;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.0;0.1081242988688411;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.2;0.09983378619833182;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.2;0.09972643364740129;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0997339981211036;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.10030478557312782;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.2;0.09894663971586169;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.10012888089849901;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09607289676242846;fraca;fraca
2016;1;1;22;0;2;0;0.0;0.0;0.0;0.2;0.10055791201476193;fraca;fraca
2016;1;12;20;0;1;0;0.2;0.0;0.0;0.0;0.11214826098965534;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.2;0.10023030030746426;fraca;fraca
2016;1;25;18;0;3;0;0.0;0.0;0.0;0.0;0.100009132218956;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09999112760007932;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.2;0.09951141942907092;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.0;0.0;0.0996282470378722;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.2;0.09611233226431003;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0991655028073881;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.0;0.0;0.09635151882377267;fraca;fraca
2016;1;16;3;30;0;0;0.2;0.0;0.0;0.2;0.10952259910726102;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.0;0.2;0.11273707405224263;fraca;fraca
2016;1;14;14;0;3;0;0.2;0.0;0.0;0.0;0.11298768101024435;fraca;fraca
2016;1;8;23;0;6;0;0.0;0.0;0.0;0.0;0.10022796853181613;fraca;fraca
2016;1;16;23;30;4;0;0.2;0.0;0.0;0.4;0.11423758042513231;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.0998940990840975;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09796530273293345;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.0;0.2;0.09979767073119715;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.1001403499365756;fraca;fraca
