year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;20;0;13;0;0.2;0.0;0.0;0.0;0.18095681113326567;fraca;fraca
2016;1;30;20;0;28;0;0.0;0.0;0.0;0.0;0.0759974934993507;fraca;fraca
2016;1;8;9;30;27;0;0.0;0.0;0.0;0.0;0.06782054132784465;fraca;fraca
2016;1;24;20;0;13;0;0.6;0.0;0.0;0.2;0.4364369604708963;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.57;0.13009384186091444;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09936773978023761;fraca;fraca
2016;1;29;7;30;9;0;0.0;0.0;0.0;0.0;0.0848072387851092;fraca;fraca
2016;1;26;18;0;14;0;0.0;0.0;0.0;0.0;0.09930585044385143;fraca;fraca
2016;1;25;15;0;18;0;0.0;0.0;0.0;0.0;0.08865129013926121;fraca;fraca
2016;1;3;13;0;8;0;0.0;0.0;0.0;0.0;0.0868971232033845;fraca;fraca
2016;1;4;9;0;13;0;0.0;0.0;0.0;0.0;0.06535270934455151;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.2;0.09979957694307606;fraca;fraca
2016;1;30;10;30;7;0;0.0;0.0;0.0;0.0;0.09425141846808194;fraca;fraca
2016;1;23;7;30;5;0;0.0;0.0;0.0;0.0;0.09677383226660086;fraca;fraca
2016;1;21;1;0;13;0;0.0;0.0;0.0;0.0;0.06990585481212908;fraca;fraca
2016;1;11;1;0;9;0;0.59;0.0;0.0;0.6;0.3850495497535614;fraca;fraca
2016;1;19;11;0;16;0;0.0;0.0;0.0;0.0;0.09056657189387052;fraca;fraca
2016;1;11;17;30;7;0;0.4;0.0;0.0;0.2;0.24752445832949788;fraca;fraca
2016;1;3;10;30;12;0;0.0;0.0;0.0;0.0;0.06024944025417922;fraca;fraca
2016;1;7;14;0;11;0;0.0;0.0;0.0;0.0;0.07552988424858154;fraca;fraca
2016;1;2;6;0;1;0;0.0;0.0;0.0;0.2;0.10044209246822666;fraca;fraca
2016;1;30;18;0;26;0;0.0;0.0;0.0;0.0;0.06552825971765341;fraca;fraca
2016;1;31;12;0;19;0;0.0;0.0;0.0;0.0;0.018991265220870912;fraca;fraca
2016;1;11;2;30;1;0;0.4;0.0;0.0;0.4;0.24044944335802276;fraca;fraca
2016;1;21;7;30;7;0;0.0;0.0;0.0;0.0;0.09716955614610312;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.79;0.27248673152379566;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.06217882174122791;fraca;fraca
2016;1;28;18;30;14;0;0.0;0.0;0.0;0.0;0.09144921975074694;fraca;fraca
2016;1;3;16;30;7;0;0.0;0.0;0.0;0.0;0.07732474958279723;fraca;fraca
2016;1;8;3;30;3;0;0.0;0.0;0.0;0.0;0.10030831928746642;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.08859968084468017;fraca;fraca
2016;1;9;11;0;13;0;0.0;0.0;0.0;0.0;0.07645365380090807;fraca;fraca
2016;1;29;10;30;11;0;0.0;0.0;0.0;0.0;0.0854764866560439;fraca;fraca
2016;1;14;10;0;12;0;0.2;0.0;0.0;0.0;0.2033790887672332;fraca;fraca
2016;1;22;21;0;13;0;0.0;0.0;0.0;0.0;0.0927131914474929;fraca;fraca
2016;1;14;13;0;18;0;0.0;0.0;0.0;0.0;0.07213191005271213;fraca;fraca
2016;1;7;19;30;19;0;0.0;0.0;0.0;0.0;0.05313036513198066;fraca;fraca
2016;1;28;12;0;19;0;0.0;0.0;0.0;0.0;0.05140440115847189;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09985708711933683;fraca;fraca
2016;1;22;15;30;10;0;0.0;0.0;0.0;0.0;0.09900396112152399;fraca;fraca
2016;1;18;20;30;13;0;0.0;0.0;0.0;0.0;0.10026601094938903;fraca;fraca
2016;1;16;12;30;17;0;0.0;0.0;0.0;0.0;0.09896919592618103;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.2;0.09980663511130461;fraca;fraca
2016;1;11;22;0;7;0;0.0;0.0;0.0;0.0;0.07475331482965608;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09968356415713198;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.2;0.1001604832690891;fraca;fraca
2016;1;13;9;0;11;0;0.6;0.0;0.0;0.4;0.4194397717907755;fraca;fraca
2016;1;13;17;0;14;0;0.0;0.0;0.0;0.0;0.07197170059290203;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.10016234635267163;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.0;0.16842699336558653;fraca;fraca
2016;1;11;23;0;6;0;0.0;0.0;0.0;0.0;0.07204240439343057;fraca;fraca
2016;1;26;15;30;10;0;0.0;0.0;0.0;0.0;0.09742902705743683;fraca;fraca
2016;1;17;12;0;22;0;0.0;0.0;0.0;0.0;0.07722161416553497;fraca;fraca
2016;1;25;0;30;4;0;0.0;0.0;0.0;0.0;0.09156653044787755;fraca;fraca
2016;1;2;19;0;5;0;0.0;0.0;0.0;0.0;0.09031611591495292;fraca;fraca
2016;1;15;4;0;1;0;0.4;0.0;0.0;0.0;0.2838578967111084;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.0998549749628298;fraca;fraca
2016;1;28;22;0;16;0;0.0;0.0;0.0;0.0;0.10009258328400439;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09975791961834635;fraca;fraca
2016;1;2;15;30;7;0;0.0;0.0;0.0;0.0;0.07412427547256561;fraca;fraca
2016;1;4;15;0;13;0;0.0;0.0;0.0;0.0;0.055313494363532834;fraca;fraca
2016;1;5;13;0;22;0;0.0;0.0;0.0;0.0;-0.014956502052467235;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.0;0.1592784379592237;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.0;0.0;0.09791459634263922;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.0;0.0;0.09375408230535742;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09996327724016851;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09959421367613086;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.0;0.0;0.09802760112933806;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.0;0.0;0.08657131288394215;fraca;fraca
