year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.09795593230986538;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09986754862288444;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.0;0.0;0.09996335889450264;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.0;0.0;0.10020798413505122;fraca;fraca
2016;1;8;18;0;1;0;0.0;0.0;0.0;0.0;0.09292421821721436;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.0;0.0;0.0859851405506194;fraca;fraca
2016;1;17;23;30;1;0;0.2;0.0;0.0;0.0;0.12086970565430005;fraca;fraca
2016;1;25;14;30;2;0;0.2;0.0;0.0;0.0;0.10635981903227903;fraca;fraca
2016;1;17;8;0;0;0;0.2;0.0;0.0;0.0;0.10375895413037056;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.10026841380985846;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09991506242895537;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.09699508615107205;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09870813098760972;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.09169861902354476;fraca;fraca
2016;1;19;12;0;1;0;0.0;0.0;0.0;0.2;0.08584492655943193;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.100141724060485;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09747190755128826;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09814947329518758;fraca;fraca
2016;1;9;20;30;0;0;0.6;0.0;0.0;0.4;0.2121707437089631;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09975665780399084;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.09765246138149336;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09761134089330686;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09929501851157269;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.08894300005526318;fraca;fraca
2016;1;14;23;0;0;0;0.2;0.0;0.0;0.0;0.12057698355768959;fraca;fraca
2016;1;16;15;30;0;0;0.2;0.0;0.0;0.0;0.12535530707174775;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09994976264482008;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.0;0.13805804071610367;fraca;fraca
2016;1;31;5;30;0;0;0.2;0.0;0.0;0.0;0.10050370437907691;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.0999789740071611;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.0978651329774814;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09617331246269362;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.2;0.08734253884173732;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.2;0.08800487915738159;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09979060514105093;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09979479452745538;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.0;0.0;0.10364158509520777;fraca;fraca
2016;1;19;21;30;1;0;0.2;0.0;0.0;0.0;0.11685600420209036;fraca;fraca
2016;1;24;21;30;3;0;0.2;0.0;0.0;0.0;0.10661458792049167;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.09994909064849128;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09037958626162307;fraca;fraca
2016;1;19;12;30;1;0;0.2;0.0;0.0;0.0;0.11939956229784282;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.2;0.09617598915540909;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.08894627897903035;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.09698003477347311;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09972610586890546;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09795546500957847;fraca;fraca
2016;1;12;5;30;1;0;0.2;0.0;0.0;0.0;0.133259844690316;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09971274706142969;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.0;0.0;0.09803346036899391;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09218346431180563;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09385106467613574;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09802808469285501;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.099748897476504;fraca;fraca
2016;1;1;18;0;4;0;0.0;0.0;0.0;0.0;0.08235171170209493;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.2;0.09923139549132448;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09786540063836952;fraca;fraca
2016;1;3;15;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09730039131647655;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09624262087232466;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09448930505944225;fraca;fraca
2016;1;2;17;0;0;0;0.79;0.0;0.0;0.6;0.2559403144997046;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09374100538376712;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.10002681070578251;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09987030927612733;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10007850083244635;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09635163022866938;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.2;0.0986431400109436;fraca;fraca
2016;1;10;6;30;0;0;1.37;0.0;0.0;1.38;0.3535960303196009;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.09849423281795683;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09969708204184996;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09482321266153121;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.08635282430565755;fraca;fraca
2016;1;28;22;30;1;0;0.2;0.0;0.0;0.0;0.10085080915401151;fraca;fraca
2016;1;2;13;0;0;0;0.6;0.0;0.0;0.2;0.22120324434816246;fraca;fraca
2016;1;24;15;30;0;0;0.59;0.0;0.0;0.4;0.1282175708811611;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09652178786927151;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.10009284552975678;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09980576416503367;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.0;0.0;0.09897203772807944;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.0;0.0;0.1289660276737144;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.09986177984969374;fraca;fraca
2016;1;26;3;30;10;0;0.0;0.0;0.0;0.0;0.09810189221994597;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.2;0.08317851815807514;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09994566704386748;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.0;0.0;0.10878165201109208;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.10057256220599636;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.0;0.0;0.09988876764632365;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09826653848463202;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08544517496161524;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.2;0.09997529756637152;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.2;0.10032836062500322;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0;0.0;0.10003478494587431;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.11927223077369425;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09854787450748842;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10031340951863071;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09980454510659148;fraca;fraca
2016;1;18;6;0;2;0;0.2;0.0;0.0;0.0;0.09699489093414143;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09937173462314003;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.0;0.0;0.08715237785616942;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09491113588817363;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.0999316510227482;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0997362255287258;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09999404880612933;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09778689161745496;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09989090508165549;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09770695827646164;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09837639788794911;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.2;0.09189028580040165;fraca;fraca
2016;1;28;16;30;2;0;0.2;0.0;0.0;0.0;0.10104932669237138;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.0;0.0;0.09931549595288997;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.2;0.08700823297350296;fraca;fraca
2016;1;7;2;0;3;0;0.0;0.0;0.0;0.0;0.09115515943149816;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.0;0.0;0.6;0.21874281537942358;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.08496039493713453;fraca;fraca
2016;1;20;15;0;0;0;0.2;0.0;0.0;0.0;0.10669314606186325;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.08258665006242821;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09877040986730129;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09687363113090558;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.0;0.0;0.2;0.11526497337247071;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09984395079217095;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.0;0.08848214728832665;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.09909671680182824;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.0763519640443458;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.2;0.0973990353674486;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.0;0.0;0.11829797521629565;fraca;fraca
