year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;14;0;22;0;0.0;0.0;0.0;0.0;0.052361286038948573;fraca;fraca
2016;1;13;18;0;7;0;0.0;0.0;0.0;0.0;0.07388572314507041;fraca;fraca
2016;1;16;16;30;19;0;0.0;0.0;0.0;0.0;0.09878839496999453;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.07880295548833932;fraca;fraca
2016;1;1;10;30;3;0;0.0;0.0;0.0;0.0;0.08608308249815727;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.09287761525021904;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.0;0.0;0.08167426021762364;fraca;fraca
2016;1;1;4;0;11;0;0.0;0.0;0.0;0.0;0.08112334981922115;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.09401228448022775;fraca;fraca
2016;1;12;9;30;6;0;0.4;0.0;0.0;0.4;0.2539313058128238;fraca;fraca
2016;1;19;17;30;16;0;0.0;0.0;0.0;0.0;0.09938294173637247;fraca;fraca
2016;1;15;3;30;3;0;0.4;0.0;0.0;0.4;0.2426958677218593;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.022102300296699517;fraca;fraca
2016;1;28;20;0;18;0;0.0;0.0;0.0;0.0;0.10111901073175761;fraca;fraca
2016;1;26;11;30;17;0;0.0;0.0;0.0;0.0;0.09266825259035544;fraca;fraca
2016;1;28;21;0;19;0;0.0;0.0;0.0;0.0;0.10157268009182169;fraca;fraca
2016;1;7;20;30;12;0;0.0;0.0;0.0;0.0;0.08156512418537626;fraca;fraca
2016;1;12;8;30;12;2;0.6;8.287956770017487e-06;0.0032258064516129032;0.6;0.38758385248276433;fraca;fraca
2016;1;14;18;0;17;0;0.98;0.0;0.0;0.0;0.5932714887040846;fraca;fraca
2016;1;19;15;0;19;0;0.0;0.0;0.0;0.0;0.08852328300674789;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.0;0.99;0.05922693035653087;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08929923186544747;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09044713659515019;fraca;fraca
2016;1;4;6;0;3;0;0.0;0.0;0.0;0.0;0.09821985771109415;fraca;fraca
2016;1;9;8;30;4;0;0.0;0.0;0.0;0.0;0.10059331934444032;fraca;fraca
2016;1;14;17;0;13;0;0.0;0.0;0.0;0.0;0.06483343939412184;fraca;fraca
2016;1;15;10;30;7;0;0.0;0.0;0.0;0.59;0.09933070034428554;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.09577304748269516;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.08666120892158252;fraca;fraca
2016;1;11;1;0;9;0;0.59;0.0;0.0;0.6;0.38090330149370527;fraca;fraca
2016;1;22;9;0;14;0;0.0;0.0;0.0;0.0;0.09040463926293957;fraca;fraca
2016;1;7;9;0;11;0;0.0;0.0;0.0;0.0;0.08249294827636139;fraca;fraca
2016;1;14;14;0;13;0;0.0;0.0;0.0;0.0;0.07659157387299204;fraca;fraca
