year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.2;0.10063535973046844;fraca;fraca
2016;1;1;2;0;8;0;0.0;0.0;0.0;0.0;0.07860489635069834;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.08707990533432308;fraca;fraca
2016;1;29;8;0;4;0;0.0;0.0;0.0;0.0;0.06965909692385919;fraca;fraca
2016;1;18;13;0;7;0;0.0;0.0;0.0;0.0;0.014786289858325197;fraca;fraca
2016;1;30;21;0;8;0;0.0;0.0;0.0;0.0;0.09573412708938667;fraca;fraca
2016;1;15;16;0;5;0;0.4;0.0;0.0;0.0;0.16106552405969976;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.08065149848953401;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0;0.0;0.07867755421514333;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.0;0.0;0.023762345098531035;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.07101436501688985;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.09843818995969478;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.08866639913369789;fraca;fraca
2016;1;25;3;30;2;0;0.0;0.0;0.0;0.0;0.07730464050267416;fraca;fraca
2016;1;31;15;0;8;0;0.0;0.0;0.0;0.0;0.05875993748090769;fraca;fraca
2016;1;21;16;30;4;0;0.0;0.0;0.0;0.0;0.0962726429592412;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.06945718979976545;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.0;0.0;0.10215417943316252;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09649388499947775;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.08628113820461303;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.06994796113964286;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.2;0.06825936667312538;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.08887166411111458;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09832411233015781;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09887454701701015;fraca;fraca
2016;1;26;13;30;3;0;0.0;0.0;0.0;0.0;0.09252222877420013;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.0;0.19293580258642729;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.032001841547137366;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.10030212884920287;fraca;fraca
2016;1;1;22;0;1;0;1.37;0.0;0.0;0.4;0.5473452954414423;fraca;fraca
2016;1;12;20;0;7;0;0.0;0.0;0.0;0.0;0.04366513658619409;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.07928142059939913;fraca;fraca
2016;1;25;18;0;7;0;0.0;0.0;0.0;0.0;0.03962784827872878;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.07026661030739978;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.07732223016769912;fraca;fraca
2016;1;3;15;0;13;0;0.0;0.0;0.0;0.0;0.05378892137300484;fraca;fraca
2016;1;14;19;30;3;0;0.0;0.0;0.0;0.0;0.09998909845696902;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.0;0.0;0.032245085498299075;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.07454044205497368;fraca;fraca
2016;1;16;3;30;3;0;0.0;0.0;0.0;0.0;0.09453745617884957;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08916722851028058;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.04008207213194337;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.08491939874735122;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.10266237519454957;fraca;fraca
2016;1;7;20;0;7;0;0.0;0.0;0.0;0.0;0.0628796938146493;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.0953627762746242;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.0;0.0;0.09586567693928216;fraca;fraca
2016;1;21;19;0;8;0;0.0;0.0;0.0;0.0;0.036379874186927785;fraca;fraca
