year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;56;0;0.0;0.0;0.0;0.2;0.09651017307567503;fraca;fraca
2016;1;17;19;0;78;0;0.0;0.0;0.0;0.0;0.10190862502209017;fraca;fraca
2016;1;14;23;30;43;0;1.97;0.0;0.0;0.98;0.5915397566054478;fraca;fraca
2016;1;16;7;30;20;0;0.0;0.0;0.0;0.0;0.07131720562620308;fraca;fraca
2016;1;17;22;30;58;0;0.0;0.0;0.0;0.0;0.09619320731099062;fraca;fraca
2016;1;21;9;0;34;0;0.0;0.0;0.0;0.0;0.05806819599419111;fraca;fraca
2016;1;11;5;30;8;0;0.2;0.0;0.0;0.79;0.09521056524159244;fraca;fraca
2016;1;1;13;0;58;0;0.0;0.0;0.0;0.0;0.06514774259036249;fraca;fraca
2016;1;29;21;0;74;0;0.0;0.0;0.0;0.0;0.09993193197570202;fraca;fraca
2016;1;13;2;30;10;0;0.0;0.0;0.0;0.0;0.07413022872838565;fraca;fraca
2016;1;29;18;30;54;0;0.0;0.0;0.0;0.0;0.09343192133454659;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.0;0.0;0.04030368918322341;fraca;fraca
2016;1;13;19;0;37;0;0.0;0.0;0.0;0.0;0.08572400517467718;fraca;fraca
2016;1;24;9;0;13;0;0.0;0.0;0.0;0.0;0.08092392339281332;fraca;fraca
2016;1;17;13;30;65;0;0.0;0.0;0.0;0.0;0.09066833144604602;fraca;fraca
2016;1;23;15;0;54;0;0.0;0.0;0.0;0.0;0.09650334001161512;fraca;fraca
2016;1;31;5;30;2;0;0.0;0.0;0.0;0.0;0.09883426373993393;fraca;fraca
2016;1;24;16;30;64;0;0.0;0.0;0.0;0.0;0.08732902002346143;fraca;fraca
2016;1;30;5;30;2;0;1.57;0.0;0.0;0.2;0.3144743275517861;fraca;fraca
2016;1;30;11;30;44;0;0.0;0.0;0.0;0.0;0.1012412216087396;fraca;fraca
2016;1;24;19;0;60;0;0.0;0.0;0.0;0.0;0.0966355396449469;fraca;fraca
2016;1;17;8;30;14;0;0.0;0.0;0.0;0.0;0.06072007078007413;fraca;fraca
2016;1;2;4;30;3;0;0.0;0.0;0.0;0.0;-0.014151001133910046;fraca;fraca
2016;1;26;20;30;46;0;0.0;0.0;0.0;0.0;0.09977613528494572;fraca;fraca
2016;1;6;23;0;25;0;0.0;0.0;0.0;0.0;0.09964055640349512;fraca;fraca
2016;1;5;11;0;29;0;0.0;0.0;0.0;0.0;0.07432046218621458;fraca;fraca
2016;1;7;3;30;2;0;0.0;0.0;0.0;0.0;0.04185548909306894;fraca;fraca
2016;1;21;7;30;28;0;0.0;0.0;0.0;0.0;0.07871900295626003;fraca;fraca
2016;1;18;14;30;31;0;0.0;0.0;0.0;0.0;0.07375701538046853;fraca;fraca
2016;1;14;10;30;43;0;0.2;0.0;0.0;0.0;0.14374228816748974;fraca;fraca
2016;1;18;17;0;50;0;0.0;0.0;0.0;0.0;0.09622671395581076;fraca;fraca
2016;1;4;14;0;38;0;0.0;0.0;0.0;0.0;0.06799991314416676;fraca;fraca
2016;1;26;8;30;29;0;0.0;0.0;0.0;0.0;0.0754913666944853;fraca;fraca
2016;1;31;16;30;86;0;0.0;0.0;0.0;0.0;0.06036665971249908;fraca;fraca
2016;1;30;21;30;52;0;0.0;0.0;0.0;0.0;0.09690162212805642;fraca;fraca
2016;1;23;3;0;21;0;0.0;0.0;0.0;0.0;0.06110556384590088;fraca;fraca
2016;1;12;2;30;8;0;0.2;0.0;0.0;0.2;0.11757340574082081;fraca;fraca
2016;1;6;2;30;10;0;0.0;0.0;0.0;0.0;0.04121968182946578;fraca;fraca
2016;1;6;15;0;42;0;0.0;0.0;0.0;0.0;0.074367293878327;fraca;fraca
2016;1;7;8;30;27;0;0.0;0.0;0.0;0.0;0.0839860109464205;fraca;fraca
2016;1;1;12;30;37;0;0.0;0.0;0.0;0.0;0.10092364520140379;fraca;fraca
2016;1;24;11;0;43;0;0.0;0.0;0.0;0.0;0.08015276262600057;fraca;fraca
2016;1;10;13;30;64;0;0.0;0.0;0.0;0.0;0.09000983340720298;fraca;fraca
2016;1;27;17;0;51;1;0.79;4.143978385008743e-06;0.0016129032258064516;22.66;0.14980718122709336;forte;fraca
2016;1;1;15;30;38;0;0.0;0.0;0.0;0.0;0.10158004934393211;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;-0.011085626369824741;fraca;fraca
2016;1;11;4;0;7;0;0.0;0.0;0.0;0.6;0.09990263775045563;fraca;fraca
2016;1;13;9;0;18;0;0.2;0.0;0.0;0.0;0.13171524935641116;fraca;fraca
2016;1;20;10;0;39;0;0.0;0.0;0.0;0.0;0.06847616557609384;fraca;fraca
2016;1;20;12;30;57;0;0.0;0.0;0.0;0.0;0.09415778847101874;fraca;fraca
2016;1;29;4;30;6;0;0.0;0.0;0.0;0.0;0.09650954350289792;fraca;fraca
2016;1;8;15;0;39;0;0.0;0.0;0.0;0.0;0.07425028388674607;fraca;fraca
2016;1;5;17;0;39;0;0.0;0.0;0.0;0.0;0.07688061865948537;fraca;fraca
2016;1;21;7;0;11;0;0.0;0.0;0.0;0.0;0.08944413534834728;fraca;fraca
2016;1;18;0;30;41;0;0.0;0.0;0.0;0.0;0.09810591023462512;fraca;fraca
2016;1;4;12;30;45;0;0.0;0.0;0.0;0.0;0.0954112532243166;fraca;fraca
2016;1;5;7;0;12;0;0.0;0.0;0.0;0.0;0.09831721090440285;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.13459837543735675;fraca;fraca
2016;1;5;18;30;47;0;0.0;0.0;0.0;0.0;0.09758531851258812;fraca;fraca
2016;1;13;8;0;19;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10662524611787771;fraca;fraca
2016;1;22;21;30;62;0;0.0;0.0;0.0;0.0;0.0966799558208774;fraca;fraca
2016;1;7;7;0;15;0;0.0;0.0;0.0;0.0;0.09644584742171242;fraca;fraca
2016;1;4;8;30;24;0;0.0;0.0;0.0;0.0;0.07292120440604755;fraca;fraca
2016;1;1;20;0;25;0;23.79;0.0;0.0;4.32;3.141228071223135;moderada;moderada
2016;1;24;12;0;47;0;0.0;0.0;0.0;0.0;0.08902662885461343;fraca;fraca
2016;1;28;18;0;47;0;0.0;0.0;0.0;0.0;0.101133419780221;fraca;fraca
2016;1;24;18;0;62;0;3.94;0.0;0.0;0.0;0.16314170650349585;fraca;fraca
2016;1;22;15;0;46;0;0.0;0.0;0.0;0.0;0.08987712741621781;fraca;fraca
2016;1;30;18;30;55;0;0.0;0.0;0.0;0.0;0.09012345719168191;fraca;fraca
2016;1;25;11;30;109;0;0.0;0.0;0.0;0.0;-0.1133182305353015;fraca;fraca
2016;1;15;1;0;22;0;0.4;0.0;0.0;0.6;0.16059240292782395;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.033981619008518954;fraca;fraca
2016;1;23;10;30;36;0;0.0;0.0;0.0;0.0;0.08463309471203861;fraca;fraca
2016;1;30;19;30;79;0;0.0;0.0;0.0;0.0;0.09917774143227398;fraca;fraca
2016;1;13;7;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.15267353845245735;fraca;fraca
2016;1;16;12;0;30;0;0.0;0.0;0.0;0.0;0.06412381443088705;fraca;fraca
2016;1;4;21;30;42;0;0.0;0.0;0.0;0.0;0.0986985949157298;fraca;fraca
2016;1;27;4;30;5;0;0.0;0.0;0.0;0.0;0.09483854229318456;fraca;fraca
2016;1;10;16;0;44;0;0.0;0.0;0.0;0.0;0.08331831026079778;fraca;fraca
2016;1;12;19;30;53;0;0.0;0.0;0.0;0.0;0.09952882837756033;fraca;fraca
2016;1;21;23;30;55;0;0.0;0.0;0.0;0.0;0.09796959616058803;fraca;fraca
2016;1;17;7;0;9;0;0.0;0.0;0.0;0.0;0.09566461165891232;fraca;fraca
2016;1;5;0;0;19;0;0.0;0.0;0.0;0.0;0.09889519185460238;fraca;fraca
2016;1;6;11;30;23;0;0.0;0.0;0.0;0.0;0.06521320528499289;fraca;fraca
2016;1;9;13;30;38;0;0.0;0.0;0.0;0.0;0.0910291332432902;fraca;fraca
2016;1;5;16;30;33;0;0.0;0.0;0.0;0.0;0.09505389869902137;fraca;fraca
2016;1;24;4;0;12;0;0.0;0.0;0.0;0.0;0.08417111582369868;fraca;fraca
2016;1;22;10;0;35;0;0.0;0.0;0.0;0.0;0.05928714453959827;fraca;fraca
2016;1;27;9;30;30;0;0.0;0.0;0.0;0.0;0.07495715734796943;fraca;fraca
2016;1;27;21;30;55;0;1.77;0.0;0.0;0.79;0.3392156135231714;fraca;fraca
2016;1;7;13;0;41;0;0.0;0.0;0.0;0.0;0.07052345395690851;fraca;fraca
2016;1;16;3;30;17;0;0.0;0.0;0.0;0.0;0.08402272703874411;fraca;fraca
2016;1;4;21;0;45;0;0.0;0.0;0.0;0.0;0.08799879057702031;fraca;fraca
2016;1;24;1;0;37;0;0.0;0.0;0.0;0.0;0.08015534682530631;fraca;fraca
2016;1;9;11;30;34;0;0.0;0.0;0.0;0.0;0.08875337396382066;fraca;fraca
2016;1;25;18;30;70;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10747317244702703;fraca;fraca
2016;1;9;9;0;19;0;0.0;0.0;0.0;0.0;0.08980478434516292;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09711140251469655;fraca;fraca
2016;1;15;5;0;6;0;0.2;0.0;0.0;0.2;0.14251094557905786;fraca;fraca
2016;1;18;9;0;39;0;0.0;0.0;0.0;0.0;0.06911583451572123;fraca;fraca
2016;1;11;15;0;26;0;0.6;0.0;0.0;0.6;0.2062514873125605;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.0;0.0;0.4;0.2992732808180786;fraca;fraca
2016;1;4;6;0;12;0;0.0;0.0;0.0;0.0;0.09777316495913055;fraca;fraca
2016;1;8;9;30;24;0;0.0;0.0;0.0;0.0;0.07299173042073936;fraca;fraca
2016;1;31;3;0;18;0;0.0;0.0;0.0;0.0;0.047621268770996816;fraca;fraca
2016;1;1;17;30;38;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09923813988395713;fraca;fraca
2016;1;20;10;30;45;0;0.0;0.0;0.0;0.0;0.09554942147623102;fraca;fraca
2016;1;17;21;30;54;0;0.0;0.0;0.0;0.0;0.09951233921394947;fraca;fraca
2016;1;7;1;0;24;0;0.0;0.0;0.0;0.0;0.09768611546879641;fraca;fraca
2016;1;4;18;0;41;0;0.0;0.0;0.0;0.0;0.07894656868916916;fraca;fraca
2016;1;18;22;0;55;0;0.0;0.0;0.0;0.0;0.09851075189338676;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.11405217824538169;fraca;fraca
2016;1;19;5;30;1;0;0.0;0.0;0.0;0.0;0.0885113767301137;fraca;fraca
2016;1;28;8;30;33;0;0.0;0.0;0.0;0.0;0.08361981275071975;fraca;fraca
2016;1;18;23;0;38;0;0.0;0.0;0.0;0.0;0.09966402080175274;fraca;fraca
2016;1;22;14;0;38;0;0.0;0.0;0.0;0.0;0.0722431162604219;fraca;fraca
2016;1;22;10;30;39;0;0.0;0.0;0.0;0.0;0.08950951915884264;fraca;fraca
2016;1;3;15;0;33;0;0.0;0.0;0.0;0.0;0.07341204861735323;fraca;fraca
2016;1;23;21;0;56;0;0.0;0.0;0.0;0.0;0.09658904635088483;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.10001314416885809;fraca;fraca
2016;1;7;16;0;48;0;0.0;0.0;0.0;0.0;0.08466644493507233;fraca;fraca
2016;1;25;12;30;91;0;0.0;0.0;0.0;0.0;0.007435918920486478;fraca;fraca
2016;1;23;6;0;4;0;0.0;0.0;0.0;0.0;0.09799027488347684;fraca;fraca
2016;1;6;7;0;10;0;0.0;0.0;0.0;0.0;0.09882585003852798;fraca;fraca
2016;1;16;4;30;12;0;0.0;0.0;0.0;0.0;0.07239302685148374;fraca;fraca
2016;1;25;12;0;96;0;0.0;0.0;0.0;0.0;0.02495756198379237;fraca;fraca
2016;1;8;6;30;12;0;0.0;0.0;0.0;0.0;0.028105470292113077;fraca;fraca
2016;1;26;20;0;61;0;0.0;0.0;0.0;0.0;0.09374361965222267;fraca;fraca
