year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;9;0;0.0;0.0;0.0;0.0;0.09855050140185241;fraca;fraca
2016;1;2;17;30;15;0;2.96;0.0;0.0;0.2;0.5003162695259165;fraca;fraca
2016;1;16;3;0;2;0;0.0;0.0;0.0;0.0;0.10024995518448733;fraca;fraca
2016;1;21;0;30;4;0;0.0;0.0;0.0;0.0;0.09966243771498064;fraca;fraca
2016;1;28;6;30;3;0;0.0;0.0;0.0;0.0;0.07021460039454121;fraca;fraca
2016;1;17;14;0;14;0;0.0;0.0;0.0;0.0;0.08631197592079955;fraca;fraca
2016;1;11;12;30;8;0;0.0;0.0;0.0;0.0;0.09726834844946676;fraca;fraca
2016;1;23;19;30;15;0;0.0;0.0;0.0;0.0;0.09545792841144653;fraca;fraca
2016;1;31;15;30;32;0;0.0;0.0;0.0;0.0;-0.043716480764848006;fraca;fraca
2016;1;7;12;0;6;0;0.0;0.0;0.0;0.0;0.09542534209098587;fraca;fraca
2016;1;6;14;0;10;0;0.0;0.0;0.0;0.0;0.09480005916569391;fraca;fraca
2016;1;13;7;0;6;0;0.0;0.0;0.0;0.0;0.0970490538853417;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.06553646015605576;fraca;fraca
2016;1;15;16;0;8;0;0.0;0.0;0.0;0.0;0.08305930769746041;fraca;fraca
2016;1;14;12;0;7;0;0.0;0.0;0.0;0.0;0.08761098189323137;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09802832526895379;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09964775842889574;fraca;fraca
2016;1;12;16;30;21;0;0.0;0.0;0.0;0.0;0.05087438205123941;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09970269266219979;fraca;fraca
2016;1;6;9;0;4;0;0.0;0.0;0.0;0.0;0.0994374991321161;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.0;0.0;0.09774171406564337;fraca;fraca
2016;1;6;10;0;8;0;0.0;0.0;0.0;0.0;0.09848421281399046;fraca;fraca
2016;1;18;20;30;16;0;0.0;0.0;0.0;0.0;0.09081909838627268;fraca;fraca
2016;1;5;23;0;9;0;0.0;0.0;0.0;0.0;0.09718765360929461;fraca;fraca
2016;1;7;16;30;9;0;0.0;0.0;0.0;0.0;0.09879788347130837;fraca;fraca
2016;1;24;2;0;6;0;0.0;0.0;0.0;0.0;0.09389292126583128;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09033365231564484;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.0;0.0;0.08694815199850671;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.10027250005283596;fraca;fraca
2016;1;17;5;30;2;0;0.0;0.0;0.0;0.0;0.0973872374651248;fraca;fraca
2016;1;24;18;30;30;0;0.0;0.0;0.0;0.0;-0.03058320448232353;fraca;fraca
2016;1;15;17;0;8;0;0.0;0.0;0.0;0.59;0.08298513632896355;fraca;fraca
2016;1;8;20;0;28;0;0.0;0.0;0.0;0.0;0.0803150688064851;fraca;fraca
2016;1;29;19;30;18;0;0.0;0.0;0.0;0.0;0.09354859509249593;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.0817487728897155;fraca;fraca
2016;1;13;10;30;15;0;0.0;0.0;0.0;0.0;0.06588283687222908;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.0;0.0;0.09714626054844012;fraca;fraca
2016;1;28;11;30;10;0;0.0;0.0;0.0;0.0;0.09846974943594901;fraca;fraca
2016;1;5;22;30;15;0;0.0;0.0;0.0;0.0;0.10043823030595479;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.0;0.0;0.09798607878427969;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.013995778644052784;fraca;fraca
2016;1;30;13;30;15;0;0.0;0.0;0.0;0.0;0.09716498402846076;fraca;fraca
2016;1;7;13;30;10;0;0.0;0.0;0.0;0.0;0.09557108465759658;fraca;fraca
2016;1;1;20;0;6;0;12.82;0.0;0.0;7.47;1.9455272322528994;moderada;fraca
2016;1;1;20;30;8;0;7.47;0.0;0.0;0.59;1.1294871183165118;fraca;fraca
2016;1;2;18;30;17;0;0.0;0.0;0.0;0.0;0.09897338432957216;fraca;fraca
2016;1;15;17;30;11;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.4;0.1954318851867538;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09995756466462115;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.06744622518476141;fraca;fraca
2016;1;19;16;30;15;0;0.0;0.0;0.0;0.0;0.0861694635982695;fraca;fraca
2016;1;5;17;0;16;0;0.0;0.0;0.0;0.0;0.09575044101781495;fraca;fraca
2016;1;15;23;0;15;0;0.0;0.0;0.0;0.0;0.09915717501673439;fraca;fraca
2016;1;15;18;30;5;0;0.0;0.0;0.0;0.0;0.09977548813406802;fraca;fraca
2016;1;21;6;0;4;0;0.0;0.0;0.0;0.0;0.09410368565862949;fraca;fraca
2016;1;1;2;30;12;0;0.0;0.0;0.0;0.0;0.07893126050698875;fraca;fraca
2016;1;29;22;0;18;0;0.0;0.0;0.0;0.0;0.0962300585608047;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.027712729879148426;fraca;fraca
2016;1;14;19;0;12;0;0.0;0.0;0.0;0.4;0.08810419573309015;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09972980950886591;fraca;fraca
2016;1;5;16;30;14;0;0.0;0.0;0.0;0.0;0.09497730307303388;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.0;0.0;0.09429399842922105;fraca;fraca
2016;1;12;22;0;5;0;0.0;0.0;0.0;0.0;0.0874844122371057;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.0;0.0;0.10020355110583924;fraca;fraca
2016;1;12;10;0;11;0;0.0;0.0;0.0;0.79;0.09367579577285935;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.0;0.0;0.09767743037065692;fraca;fraca
2016;1;4;13;30;6;0;0.0;0.0;0.0;0.0;0.09937178842644247;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.2;0.09931473483517152;fraca;fraca
2016;1;11;3;30;2;0;0.0;0.0;0.0;0.2;0.10058305413645964;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.0;0.0;0.08462590377591407;fraca;fraca
2016;1;17;13;30;17;0;0.0;0.0;0.0;0.0;0.0629940705698986;fraca;fraca
2016;1;18;20;0;12;0;0.0;0.0;0.0;0.0;0.08888970653168916;fraca;fraca
2016;1;1;18;0;5;0;0.0;0.0;0.0;0.0;0.0996703127647365;fraca;fraca
2016;1;8;22;0;14;0;0.0;0.0;0.0;0.0;0.09661328115089064;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.0;0.0;0.10004482947722783;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.07662545614416107;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.09873417289229149;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.07560972875640949;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.0;0.0;0.07387102549344739;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09717080875021057;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.0965608354787091;fraca;fraca
2016;1;3;20;30;15;0;0.0;0.0;0.0;0.0;0.10118844756693914;fraca;fraca
2016;1;30;20;30;23;0;0.0;0.0;0.0;0.0;0.07182740820449542;fraca;fraca
2016;1;7;8;0;16;0;0.0;0.0;0.0;0.0;0.10095560953926787;fraca;fraca
2016;1;17;22;0;15;0;0.0;0.0;0.0;0.0;0.09714026957908485;fraca;fraca
2016;1;31;12;0;14;0;0.0;0.0;0.0;0.0;0.07083580869080054;fraca;fraca
2016;1;27;2;30;10;0;0.0;0.0;0.0;0.0;0.09902419532790986;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.0;0.0;0.04068718872097633;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.0;0.0;0.07737596770634571;fraca;fraca
2016;1;4;18;30;14;0;0.0;0.0;0.0;0.0;0.09892337341435688;fraca;fraca
2016;1;9;14;0;11;0;0.0;0.0;0.0;0.0;0.09204030882006543;fraca;fraca
2016;1;15;21;0;10;0;0.0;0.0;0.0;0.0;0.08830099455215203;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.0;0.0;0.08386221776908355;fraca;fraca
