year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;16;30;0;0;0.0;0.0;0.0;24.59;0.09809482701384953;forte;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09850833590161612;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.0972736169096109;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.07351620713543694;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.0;0.0;0.09760671581190516;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.060344597356319474;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.09741002144322186;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09909214384845155;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09892406722116576;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09726993181642696;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.2;0.09641617387000068;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;0.06907553460866911;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.0;0.0;0.08665030111584304;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08882397440780387;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08634108208126756;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09989735734572935;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.0;0.0;0.0;0.1391117165444311;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.09542097689458395;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.0;0.0;0.10062227290536896;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.09520728554295266;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09825526779491156;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09790335828787322;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.05970018753788198;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.10015859622768986;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09801508144873461;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.10019715981022514;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.0;0.09879546412390372;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.10021501695687585;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.0;0.09406423948613352;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.0891728635049156;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.09411766721521753;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.08391632134099258;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09702767059124495;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09712468005729202;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.0;0.09812696678970356;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09451549802592529;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09951213606260123;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.0;0.09851141673131592;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.0796571647472466;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09414822365824493;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.0;0.09734002383308704;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09759213177603021;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.07800521256516202;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09068888167460809;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.08881535465211465;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09812594508536465;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.06773005167067225;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09211706321379909;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.0995309189523077;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09939460226788177;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0;0.0;0.1008164772221547;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.09961767994030302;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09823346561648583;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.08951841810426941;fraca;fraca
2016;1;25;22;0;0;0;1.38;0.0;0.0;1.57;0.6538124200148527;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09967053743539234;fraca;fraca
2016;1;1;19;0;0;0;0.2;0.0;0.0;0.0;0.12868140822789087;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09867699078275827;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.06142344962933555;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.0991491622614693;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09957707290745477;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.09943575179426256;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0;0.0;0.0938123059675835;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.08441651973039876;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09977997213903222;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09913817419807258;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.0;0.0;0.0;0.1294520898430216;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09831195838041173;fraca;fraca
2016;1;14;13;30;0;0;0.79;0.0;0.0;0.2;0.283650056021044;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.09890581033481594;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.1003450868104232;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.08946126453968062;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.0;0.05607653891481634;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09788425600840611;fraca;fraca
2016;1;27;23;0;0;0;0.6;0.0;0.0;0.2;0.3331211522080464;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.08454763279919453;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.0892447046166116;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09956321586872319;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09930039922371359;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.04666562503212379;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.07461737559579129;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09956083698802987;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.0;0.0;0.09286174206600428;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.07937263756715884;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09361777023378393;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09773993664110359;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09328519472691799;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.08432973302727076;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.0;0.0;0.08623051220659272;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09920864931936002;fraca;fraca
2016;1;9;20;0;0;0;20.3;0.0;0.0;18.02;7.75074896579998;forte;moderada
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.2;0.09461457696400655;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09817615434215998;fraca;fraca
