year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09040231129083098;fraca;fraca
2016;1;28;12;30;1;0;0.0;0.0;0.0;0.0;0.0649765911037763;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.0971609404535978;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09931459818100619;fraca;fraca
2016;1;29;6;0;1;0;0.0;0.0;0.0;0.0;0.08504583058134019;fraca;fraca
2016;1;12;19;0;2;0;0.0;0.0;0.0;0.0;0.08283481156147632;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.09167557606447696;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.10048250977196949;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09958423567502006;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.020309537462550153;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.07916768060786339;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.07528317779084626;fraca;fraca
2016;1;23;0;30;4;0;0.0;0.0;0.0;0.0;0.08615630527657059;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.06712079481486599;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09731580330550527;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.09660746691826505;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.08763174319429723;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.08573806815318896;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.055371109097508864;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.10021274910948685;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.07365686139191352;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.2;0.09415202054428473;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.0;0.0;0.0;0.09769632264091221;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.08955843864904933;fraca;fraca
2016;1;27;23;0;0;0;0.6;0.0;0.0;0.2;0.39981033727204185;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.0;0.0;0.09612178428298135;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.0727864376634817;fraca;fraca
2016;1;1;18;30;1;0;2.17;0.0;0.0;0.2;0.5180801867724738;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.2;0.09979852659385857;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.08449798945350384;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.07941984141505376;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.08416859034093793;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.028554253314280853;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.0972609035628178;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09490669065885404;fraca;fraca
2016;1;23;11;0;1;0;0.0;0.0;0.0;0.0;0.09199370915799365;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09826591641246374;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09708305759141878;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09996270954742537;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.0996345111252479;fraca;fraca
2016;1;26;2;0;0;0;1.18;0.0;0.0;0.0;0.6385571355181496;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.1004090476660422;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09959641468188796;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.0;0.0;0.09801232991262543;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09722081526384097;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.09788632756121096;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09660959308560813;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.07831672558783387;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.0;0.09183651590991593;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.0859163887572687;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09404077028677271;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.09714976086874438;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09302135636431474;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.08903073012861329;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.08760722778615504;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09567419446452918;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.0970166141546791;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.0;0.0;0.08929281173211878;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.06804818915978395;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.2;0.09518445590448854;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.08912086701059918;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.6;0.09217397700538754;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09172112569894564;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.2;0.08962193674039076;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09162100433060205;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.09953679057811327;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.08625029574848275;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09633682167472335;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09635750958958633;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.09979443629689566;fraca;fraca
2016;1;9;22;0;0;0;1.77;0.0;0.0;1.37;0.9643883865349552;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10055363450281218;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09360964381355208;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.10008256873000887;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09759775182242558;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09802551721781194;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.0;0.0;1.57;0.18072568560435087;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.08474188069308397;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09782576340712668;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.051500901094796436;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09575865399047379;fraca;fraca
2016;1;28;21;30;7;0;0.0;0.0;0.0;0.0;-0.02589406258961935;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.0844967614682699;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09886729439934028;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09875258006913912;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.09684875488721811;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.0;0.0;0.2;0.4862864235669284;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10149386931844662;fraca;fraca
2016;1;1;21;30;0;0;2.35;0.0;0.0;1.97;0.5343146671146664;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.05480297566008252;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.08309352993619301;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09123448096481956;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.0970551264369397;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09059697170204739;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.05364207578218538;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09897980757435532;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.09735234569815221;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.08460014414899808;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09861006052969001;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09602200525541216;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.10057946907469884;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.02646358268609239;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09558598964723286;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;-0.013987921209913434;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09878227135484785;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.0;0.0;0.09314998571833977;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09616578512935536;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.13496176331194132;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0;0.0;0.08046592427165011;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09736475831292424;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.07854298957237793;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09794071089592915;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09797456803282589;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.0;0.13864143096027437;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.08807805378748723;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09901255963397437;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.08406388522875963;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09877367319473818;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10058065774930558;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.0309428605702462;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.09675084806301504;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09037728320571103;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.09414206033063843;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.09903932166405838;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0695032877046744;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.0;0.0;0.79;0.7967944180908657;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09198986104656148;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.06514458924526556;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.2;0.2045791847184817;fraca;fraca
