year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.09229558259139442;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09825778803281837;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.2;0.08149796073782739;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09935877611805044;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.08337159548379242;fraca;fraca
2016;1;1;18;30;0;0;1.18;0.0;0.0;0.2;0.37173723618053756;fraca;fraca
2016;1;15;7;0;1;0;1.18;0.0;0.0;0.0;0.3937533071635485;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.0993445110699912;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09943081106998514;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.2;0.09949425020780361;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.10014392252613785;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.0934699023259688;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09847287993892606;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.0983158166832454;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09773270535440437;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09745176567739428;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09981997358656058;fraca;fraca
2016;1;15;17;30;3;0;0.2;0.0;0.0;0.0;0.15775569136209389;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09808533423177301;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.09957091708009047;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09976425972503189;fraca;fraca
2016;1;24;21;0;1;0;0.0;0.0;0.0;0.0;0.08173991367852268;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09957356500581316;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.10014603561418445;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10031099125505205;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09951284159969942;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.0;0.0;0.2;0.15507197169858095;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09834232066546555;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.0;0.0;0.09937405040472602;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.10007943824891663;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.37;0.15083712878777755;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09852342432062544;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09959896380619215;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09982267592291727;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09915005796242432;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.0;0.0;0.09733898109322808;fraca;fraca
2016;1;12;23;0;0;0;0.2;0.0;0.0;0.0;0.16219681965995986;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.2;0.1358127435606264;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.0;0.0;0.0;0.13533616713300994;fraca;fraca
2016;1;14;7;30;0;0;0.4;0.0;0.0;0.59;0.20878604190189054;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09835259433120291;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.0;0.0;0.15969093154129305;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09839528345788462;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.0;0.0;0.09855704364211082;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09932307179456168;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09900876996455354;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.0994865980808749;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0;0.0;0.10011340693887927;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.225889627108398;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.0929455183869512;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.0954764522706717;fraca;fraca
2016;1;12;0;30;2;0;1.97;0.0;0.0;0.2;0.5553318999308269;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.1000281903579397;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.10009043622320268;fraca;fraca
2016;1;11;0;30;1;0;0.98;0.0;0.0;0.59;0.32482079091921034;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.0;0.0;0.10001320345926856;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10011611320385133;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.06769369166547029;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.047343177161768;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09233761662446138;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09815376458297886;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.10034142821633368;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0;0.0;0.09833177443031405;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.0782064851406925;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.08368830374043551;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.0995796223762736;fraca;fraca
2016;1;1;21;30;0;0;11.42;0.0;0.0;1.37;2.5046402542069486;fraca;moderada
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.07421001146104461;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.07429308225136677;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.0;0.99;0.1523746219734552;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.09944421937852072;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.0974695388000596;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0;0.0;0.09709161830351593;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09980183159698763;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.0;0.0;0.09684773574844324;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.08209463269850314;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.0;0.0;0.09972700570389592;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09999944929917526;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09953080759825589;fraca;fraca
2016;1;4;1;0;14;0;0.0;0.0;0.0;0.0;-0.08288182528717142;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09262679191425949;fraca;fraca
2016;1;1;4;0;2;0;0.0;0.0;0.0;0.0;0.03267843506954904;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.0989924426012242;fraca;fraca
2016;1;12;9;30;0;0;0.59;0.0;0.0;0.79;0.2633939498921749;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09943600201744307;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.2;0.20129784418565289;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09796963140614778;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09842369788117661;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09990343868761914;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09824441864642186;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09745825920570517;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.0;0.0;0.1543805450359924;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.0;0.0;0.0;0.14508069060773066;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.0;0.0;0.07838244913100795;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09826341819970907;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.0984663748997524;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09611535803731308;fraca;fraca
2016;1;4;6;0;19;0;0.0;0.0;0.0;0.0;-0.10730993268527045;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.0;0.0;0.09993033732550471;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.0813088444227143;fraca;fraca
2016;1;15;10;30;0;0;0.4;0.0;0.0;0.2;0.2137110719389581;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.0955764612548533;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09882864945846503;fraca;fraca
2016;1;11;1;0;0;0;0.59;0.0;0.0;0.2;0.22724655262100757;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09826725432448308;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.07855981337100931;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09976845870591328;fraca;fraca
