year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;8;30;3;0;0.0;0.0;0.0;0.0;0.08352251429766944;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0947604496710317;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09351357031430729;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.0;0.0;0.09737445375676113;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0;0.0;0.08997051583760407;fraca;fraca
2016;1;13;11;0;2;0;0.0;0.0;0.0;0.0;0.056609575560132575;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.09770331310614044;fraca;fraca
2016;1;16;20;0;6;0;0.0;0.0;0.0;0.0;0.03893151729971911;fraca;fraca
2016;1;6;0;30;16;0;0.0;0.0;0.0;0.0;0.06495820924923312;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.08648055038227365;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08939910475950508;fraca;fraca
2016;1;10;19;0;6;0;0.0;0.0;0.0;0.0;0.04219899209180844;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0;0.0;0.09830822482778578;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.0830839326936672;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09895582350951027;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.09876431738841318;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.0;0.0;0.09430915364929393;fraca;fraca
2016;1;24;19;30;3;0;0.0;0.0;0.0;0.0;0.0958969388688462;fraca;fraca
2016;1;5;21;0;4;0;0.0;0.0;0.0;0.0;0.07515132560847326;fraca;fraca
2016;1;11;22;30;5;0;0.0;0.0;0.0;0.0;0.09796725947917584;fraca;fraca
2016;1;28;8;0;2;0;0.0;0.0;0.0;0.0;0.08268309447819067;fraca;fraca
2016;1;11;10;30;6;0;0.4;0.0;0.0;0.4;0.19799508807058008;fraca;fraca
2016;1;28;9;0;4;0;0.0;0.0;0.0;0.0;0.07151400955159803;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.10013481833897209;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.08921187880060244;fraca;fraca
2016;1;6;1;0;13;0;0.0;0.0;0.0;0.0;0.059146353910335625;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.05578956780329469;fraca;fraca
2016;1;12;23;30;5;0;0.2;0.0;0.0;0.0;0.15112903718600168;fraca;fraca
2016;1;10;19;30;5;0;0.0;0.0;0.0;0.0;0.09492689235368768;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.2;0.15911902331458427;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09677515293276584;fraca;fraca
2016;1;31;7;0;2;0;0.0;0.0;0.0;0.0;0.09227557303489653;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.04829423742578043;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.08053637244642409;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.10053585769471929;fraca;fraca
2016;1;2;13;30;4;0;0.0;0.0;0.0;0.0;0.07664547767822039;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.0737149397209238;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.06993235300395484;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09735464687614415;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.07096710198552691;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.06598390988758118;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;0.79;0.11757939393178041;fraca;fraca
2016;1;19;17;30;4;0;0.0;0.0;0.0;0.0;0.09916708968215482;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10088703729387993;fraca;fraca
2016;1;11;10;0;9;0;0.0;0.0;0.0;0.4;0.017258028680041226;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.09658374759838284;fraca;fraca
2016;1;1;18;30;5;0;0.0;0.0;0.0;0.2;0.06787640208469159;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.0;0.16138671892032952;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0921246431387821;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.0;0.0;0.09938299136546624;fraca;fraca
2016;1;1;22;30;2;0;0.4;0.0;0.0;0.0;0.17571190170486495;fraca;fraca
2016;1;14;10;30;3;0;0.4;0.0;0.0;0.2;0.1996722051121187;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.0;0.0;0.03431901706677354;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.0;0.0;0.10006393014632553;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.07023585454611792;fraca;fraca
2016;1;10;9;0;2;0;0.0;0.0;0.0;0.0;0.06844450505917776;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.09481103838297478;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09411182605458523;fraca;fraca
2016;1;15;7;30;0;0;0.59;0.0;0.0;0.0;0.23722420031426483;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0;0.0;0.09720912738026732;fraca;fraca
2016;1;26;11;0;4;0;0.0;0.0;0.0;0.0;0.05801626132095428;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.0;0.0;0.04948792818858094;fraca;fraca
2016;1;2;10;30;2;0;0.2;0.0;0.0;0.2;0.13843526949709672;fraca;fraca
2016;1;18;10;30;6;0;0.0;0.0;0.0;0.0;0.09985240589074684;fraca;fraca
2016;1;12;3;0;0;0;0.39;0.0;0.0;0.2;0.22176054169841364;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08874122059384937;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.09818022461607767;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.031140227047897318;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.03923976099533255;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.08618802574868645;fraca;fraca
2016;1;14;8;0;6;0;0.4;0.0;0.0;0.6;0.17742415102786402;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.0;0.0;0.044648932166823974;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.10073332222578624;fraca;fraca
2016;1;17;16;30;7;0;0.0;0.0;0.0;0.0;0.10007490838193056;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.10054831174968348;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09769070935892521;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0;0.0;0.09451986697586956;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09814971772582504;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09705754873240546;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.0;0.0;0.09610044924403893;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.0;0.0;0.09487656298793623;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10021593781304694;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.07974128192823593;fraca;fraca
2016;1;26;22;30;5;0;0.0;0.0;0.0;0.0;0.09451602991220809;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09757210457455145;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.08185822692174205;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09271005721942571;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.09725487373520614;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.0;0.08465941380560049;fraca;fraca
2016;1;15;21;30;6;0;0.0;0.0;0.0;0.0;0.09954447060883509;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09260753743391548;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.10203044263077277;fraca;fraca
2016;1;13;22;0;13;0;0.0;0.0;0.0;0.0;0.10872539713267648;fraca;fraca
