year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09936315135000034;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09432685403392854;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09933642108979773;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.2;0.24126365999973837;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.22683930701838934;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.08666629334220483;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0998420240389421;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.08231423285223188;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.09175040637459414;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.10000869927518602;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09323687843800327;fraca;fraca
2016;1;9;17;0;0;0;10.1;0.0;0.0;3.53;7.155117093230675;moderada;moderada
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.100036267208031;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09954233318334355;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10031852976432448;fraca;fraca
2016;1;2;9;30;0;0;1.77;0.0;0.0;1.97;1.4010268326087263;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.07969001706176554;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.09992105178890215;fraca;fraca
2016;1;2;23;0;0;0;0.98;0.0;0.0;0.79;0.7823567038673307;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09834822142278327;fraca;fraca
2016;1;14;15;30;0;0;0.4;0.0;0.0;0.0;0.3835768665452108;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09956771261841973;fraca;fraca
2016;1;12;11;0;2;0;0.0;0.0;0.0;0.0;0.0994647878772898;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09472398317140968;fraca;fraca
2016;1;27;19;0;1;0;2.56;0.0;0.0;1.57;1.3342707041867348;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0994590870728746;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.10058912408603676;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09769280934198749;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.0711587692163626;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.0;0.0;0.09948945626041089;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.0;0.0;0.09383366954047506;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.0;0.0;0.25489660471745873;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09950441834992757;fraca;fraca
2016;1;15;11;30;16;0;0.59;0.0;0.0;0.59;0.2665432931410238;fraca;fraca
2016;1;22;11;0;3;0;0.0;0.0;0.0;0.0;0.09941823226551344;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.0786481229921216;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.0757499221242694;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.08486927735319444;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;0.0;0.0;0.07640218094531498;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09998763460776056;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.0984774409591917;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09966695287745247;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09341878142089038;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09996530102807805;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.0;0.0;0.79;0.7186393587149835;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09695821586169012;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09773032674831578;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.08119284848054059;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.07694838092429451;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09980590460209798;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.010291186759756543;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.23351021459084093;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.09331684364244269;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.0;0.0;0.98;0.5013405136483948;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.08540652448393299;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09980540328980142;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.2;0.0945983633924054;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.09216557336079617;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09934815605824626;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09965458592679427;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0;0.0;0.08134166954356686;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09864491277123383;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09970785233532092;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09978821914539532;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09968618281628666;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09998668979809716;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09879022775112828;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.1000861852494967;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.0994572564176463;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08196713010127604;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.08814560511930386;fraca;fraca
2016;1;25;3;30;3;0;0.0;0.0;0.0;0.0;0.021829480574453386;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09815036418089823;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09187817109102075;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0997348571628151;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.0;0.09921236644592385;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09060262629610388;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.0777283084655051;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09951442127475468;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.2558611733772213;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09824860067855162;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09965781465279372;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09611010188831054;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.0948423792893775;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0973721053877083;fraca;fraca
2016;1;19;20;0;3;0;0.0;0.0;0.0;0.0;0.10014240034843874;fraca;fraca
2016;1;10;2;0;0;0;1.97;0.0;0.0;1.77;1.574897683380235;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.0;0.2;0.10005756345093525;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.0;0.0;0.09967062428798984;fraca;fraca
2016;1;4;20;0;5;0;0.0;0.0;0.0;0.0;0.09953576032388861;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.10028953611446217;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09914190639218651;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09975439479279297;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.10011165186202214;fraca;fraca
2016;1;14;19;30;2;0;0.2;0.0;0.0;0.2;0.22019083939477818;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09954226347139356;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09827974156310176;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08090606807958917;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08046362432939386;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09962738900402174;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.0995097693899058;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09782962050451877;fraca;fraca
2016;1;7;20;0;3;0;0.0;0.0;0.0;0.0;0.09953164196968162;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09987091553305921;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.0;0.0;0.039289355032573636;fraca;fraca
2016;1;21;19;0;5;0;0.0;0.0;0.0;0.0;0.10012054116534225;fraca;fraca
