year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;9;0;0;0;2.36;0.0;0.0;0.2;2.204518790101325;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09704753668212729;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09248347904671195;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.0967898827596525;fraca;fraca
2016;1;27;3;0;3;0;0.0;0.0;0.0;0.0;0.0796384257611209;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.07932857829233542;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.099505156842284;fraca;fraca
2016;1;2;10;30;0;0;5.69;0.0;0.0;4.51;4.148119217040256;moderada;moderada
2016;1;18;10;30;1;0;0.0;0.0;0.0;0.0;0.06319338312024425;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09061222764626131;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06591183999690409;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0;0.0;0.065545558542768;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09901359908778162;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.10001945303225157;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.08174261370449742;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.0;0.2;0.2634803951266005;fraca;fraca
2016;1;23;21;0;7;0;0.0;0.0;0.0;0.0;-0.03532206406343241;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.0;0.0;0.07978826510442993;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09969871478754411;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09573064283987098;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09401500274332375;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.06360937522797117;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09143345974437467;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.0;0.0;0.0;0.25417099630177753;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.09212089394810907;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09291922509514561;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.0;0.0;0.2352261917031564;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.07242377810337186;fraca;fraca
2016;1;26;22;30;8;0;0.0;0.0;0.0;0.0;-0.12801448485124722;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0931288689432852;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.07943426780256346;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.07504434277561978;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09828155121634219;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.0;0.0;0.07753318615249571;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09775238457566826;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.053272637732245665;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10015073054586954;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.07370514654520943;fraca;fraca
