year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09910758100432959;fraca;fraca
2016;1;26;14;30;3;0;0.0;0.0;0.0;0.0;0.0771679783203898;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.08234864355363802;fraca;fraca
2016;1;22;18;30;1;0;0.0;0.0;0.0;0.0;0.07455029144622616;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.0969757609560653;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.0;0.0;0.09449875649549311;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.0;0.0;0.0963696766401756;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09760688439035325;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.10026204531836536;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09074909904718487;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.07697377483861789;fraca;fraca
2016;1;11;4;30;0;0;1.18;0.0;0.0;0.0;0.2969601739586696;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09844388692385131;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.09274217337633717;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.38;0.09389833043432327;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.09918899499690115;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;-0.004282311256879279;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.09920049652038943;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.0;0.09615587444699303;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09968247746929793;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.0;0.0;0.10001623401534632;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09975457185787873;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.0389402905242795;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09949608540847743;fraca;fraca
2016;1;14;19;0;7;0;0.0;0.0;0.0;0.42;0.08589677054431322;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09979257403832742;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09464539108131875;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.0;0.0;0.09661772098755828;fraca;fraca
2016;1;16;5;30;2;0;0.0;0.0;0.0;0.0;0.09444469398382394;fraca;fraca
2016;1;23;21;30;5;0;0.0;0.0;0.0;0.0;0.08498466661108228;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.09776763051205117;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.08591367822033669;fraca;fraca
2016;1;9;17;0;0;0;1.97;0.0;0.0;0.0;0.7157346419821953;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.09942443081169339;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.0956189570873005;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09938851606960997;fraca;fraca
2016;1;2;9;30;1;0;0.62;0.0;0.0;0.4;0.1943738217542803;fraca;fraca
2016;1;13;15;30;6;0;0.0;0.0;0.0;0.0;0.09375022407355704;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.10011814945924913;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.15753606055803404;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.10331479110061315;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.0;0.09033200480476111;fraca;fraca
2016;1;14;11;0;0;0;0.2;0.0;0.0;0.0;0.15917136378104368;fraca;fraca
2016;1;12;11;0;0;0;1.18;0.0;0.0;0.4;0.44983317221008123;fraca;fraca
2016;1;29;5;30;2;0;0.0;0.0;0.0;0.0;0.08505890978756403;fraca;fraca
2016;1;27;19;0;6;0;0.0;0.0;0.0;3.93;0.09900296310515566;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.0995280240527463;fraca;fraca
2016;1;4;23;0;11;0;0.0;0.0;0.0;0.0;0.057462810437793;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.06961984916511366;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.07819894500387292;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.0983896532607873;fraca;fraca
2016;1;31;19;30;9;0;0.0;0.0;0.0;0.0;0.10167717338586657;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09996168005225448;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09930019111960364;fraca;fraca
2016;1;15;11;30;2;0;0.0;0.0;0.0;0.0;0.08877646437011633;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.0;0.0;0.09817754888821328;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.0;0.0;0.09375926224651909;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09817192561183719;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.08385810283089867;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;0.0;0.0;0.09282857477757345;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;4.14;0.09482991504428862;moderada;fraca
2016;1;30;5;0;1;0;2.94;0.0;0.0;1.21;0.6414388695974629;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09881309155749785;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09565721991951959;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.0;0.0;0.09643002660901034;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09657042442665498;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0926606093629494;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09729472890634527;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0;0.0;0.09250336693229722;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.08893240206750708;fraca;fraca
2016;1;6;5;0;3;0;0.0;0.0;0.0;0.0;0.0923060205379369;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.09370553810437876;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.82;0.09497076258806825;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.0;0.0;0.09486615879485782;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09809378895269827;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.0808143118158986;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09930490472120068;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09699278005347578;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.031683948878200585;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09873740252777674;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.08613696627513479;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.09553700905432994;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.09638844860045337;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.0;0.0;0.09369564587415402;fraca;fraca
2016;1;30;21;0;7;0;0.0;0.0;0.0;0.0;0.10015728589562434;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.09874958372510578;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.09916418111354774;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.0;0.0;0.09519908261891974;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.0;0.0;0.09892894275519337;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.0990668270433317;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08981987965008775;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09371206807757337;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.0906740575115852;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.0;0.0;0.08549932391774062;fraca;fraca
2016;1;21;16;30;5;0;0.0;0.0;0.0;0.0;0.09107437679776575;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10013701608792624;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.0;0.0;0.03477355146873817;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.0;0.0;0.0761586450247278;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.09793467496810315;fraca;fraca
2016;1;16;9;0;3;0;0.0;0.0;0.0;0.0;0.09552152083845078;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.39;0.21743474934918483;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.09890316014271727;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09884675902348627;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09855338486299958;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.06125862058572462;fraca;fraca
2016;1;30;5;30;1;0;1.21;0.0;0.0;0.0;0.263660314781351;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.0;0.0;0.1000969271869292;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09788301915665665;fraca;fraca
2016;1;1;22;0;1;0;1.01;0.0;0.0;0.0;0.3855803581730446;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09989840341428513;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.10024347361952346;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.0996639261775214;fraca;fraca
2016;1;27;8;0;7;0;0.0;0.0;0.0;0.0;0.07585131247627475;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09968956880087942;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.2;0.10011452547526156;fraca;fraca
2016;1;14;19;30;1;0;0.42;0.0;0.0;0.0;0.18984584348297373;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09875276228344676;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0;0.0;0.10061892477618128;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09549270370505658;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09118509562444821;fraca;fraca
2016;1;14;14;0;3;0;0.0;0.0;0.0;0.0;0.09644925248058778;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.0982293637388314;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.0;0.0;0.09348728385936322;fraca;fraca
2016;1;7;20;0;4;0;0.0;0.0;0.0;0.0;0.09565872573850998;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.0813705869441379;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09871460453703307;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.0;0.0;0.09980324932432838;fraca;fraca
