year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.09727488484704083;fraca;fraca
2016;1;28;16;0;14;0;0.0;0.0;0.0;0.0;0.09535715451039706;fraca;fraca
2016;1;8;13;0;6;0;0.0;0.0;0.0;0.0;0.09446661195532502;fraca;fraca
2016;1;14;15;0;7;0;0.0;0.0;0.0;0.0;0.09786553395852571;fraca;fraca
2016;1;6;20;0;5;0;0.0;0.0;0.0;0.0;0.09495538856710461;fraca;fraca
2016;1;26;12;30;10;0;0.0;0.0;0.0;0.0;0.0985128016279766;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.08143228705758854;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09739112236861347;fraca;fraca
2016;1;20;16;30;5;0;0.0;0.0;0.0;0.0;0.09961527619776223;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.09925405768570683;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09640928963674589;fraca;fraca
2016;1;22;22;30;6;0;0.0;0.0;0.0;0.0;0.09873126189730885;fraca;fraca
2016;1;3;22;30;5;0;0.0;0.0;0.0;0.0;0.07623187870966652;fraca;fraca
2016;1;16;13;30;13;0;0.0;0.0;0.0;0.0;0.08819178277481643;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09353261334632612;fraca;fraca
2016;1;5;17;0;8;0;0.0;0.0;0.0;0.0;0.0933154654524968;fraca;fraca
2016;1;14;21;30;6;0;0.79;0.0;0.0;4.13;0.2856608812080814;moderada;fraca
2016;1;7;21;30;8;0;0.0;0.0;0.0;0.0;0.0795753883905419;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09838082234739454;fraca;fraca
2016;1;15;9;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.13132036157879878;fraca;fraca
2016;1;21;6;30;11;0;0.0;0.0;0.0;0.0;0.0927448779770923;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.100655507907218;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09391645654693082;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0;0.0;0.09975158521685823;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.09047280189629237;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.0;0.0;0.09438552217715457;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09159351941489269;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.0;0.0;0.09853727564632986;fraca;fraca
2016;1;22;18;0;6;0;0.0;0.0;0.0;0.0;0.08911196586191905;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09854663119137919;fraca;fraca
2016;1;14;8;30;6;0;0.0;0.0;0.0;0.0;0.09588536619387589;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09905626510411314;fraca;fraca
2016;1;8;19;0;7;0;0.0;0.0;0.0;0.0;0.09442867086436535;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.08974816936380559;fraca;fraca
2016;1;10;13;30;3;0;0.2;0.0;0.0;0.0;0.14346017932811228;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.0;0.0;0.10080411833667546;fraca;fraca
2016;1;10;4;0;0;0;2.95;0.0;0.0;2.56;0.5875216311906877;moderada;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.0;0.0;0.09693362826817009;fraca;fraca
2016;1;16;21;30;11;0;0.0;0.0;0.0;0.0;0.09764649163188355;fraca;fraca
2016;1;26;3;0;2;0;0.0;0.0;0.0;0.0;0.09548530798213073;fraca;fraca
2016;1;17;13;30;15;0;0.0;0.0;0.0;0.0;0.08608503074618024;fraca;fraca
2016;1;25;2;0;3;0;0.0;0.0;0.0;0.0;0.09487255897014157;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.09588266282816416;fraca;fraca
2016;1;25;19;0;11;0;0.0;0.0;0.0;0.0;0.0904574724305316;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08989321330004674;fraca;fraca
2016;1;29;14;0;18;0;0.0;0.0;0.0;0.0;0.09890055819928656;fraca;fraca
2016;1;20;20;30;7;0;0.0;0.0;0.0;0.0;0.09960156562601141;fraca;fraca
2016;1;26;2;30;3;0;0.0;0.0;0.0;0.0;0.09731139575122127;fraca;fraca
2016;1;18;1;30;5;0;0.0;0.0;0.0;0.0;0.1001642915632146;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0;0.0;0.09652587286135872;fraca;fraca
2016;1;9;15;0;3;0;0.0;0.0;0.0;0.0;0.0975622136148997;fraca;fraca
2016;1;27;8;30;9;0;0.0;0.0;0.0;0.0;0.0973887761485972;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09968923277356079;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09974723085493031;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09860965234890773;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09619633270449746;fraca;fraca
2016;1;22;17;30;8;0;0.0;0.0;0.0;0.0;0.09994776612071088;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09414457548944077;fraca;fraca
2016;1;28;2;0;4;0;0.0;0.0;0.0;0.0;0.09456043220817567;fraca;fraca
2016;1;19;18;30;13;0;0.0;0.0;0.0;0.0;0.09694738886632037;fraca;fraca
2016;1;18;10;0;6;0;0.0;0.0;0.0;0.0;0.09847524706316224;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09199226028509666;fraca;fraca
2016;1;26;20;30;10;0;0.0;0.0;0.0;0.0;0.09873157502556462;fraca;fraca
2016;1;29;12;0;14;0;0.0;0.0;0.0;0.0;0.09602574634693961;fraca;fraca
2016;1;10;23;30;10;0;0.2;0.0;0.0;0.79;0.13797759960524014;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.0;0.0;0.08807463900268675;fraca;fraca
2016;1;17;23;0;3;0;0.0;0.0;0.0;0.0;0.09288801835763905;fraca;fraca
2016;1;13;14;30;3;0;0.0;0.0;0.0;0.0;0.09794457169249227;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.10106029890471446;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09906667909896316;fraca;fraca
2016;1;28;14;30;18;0;0.0;0.0;0.0;0.0;0.08675052456360777;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.08564977204693602;fraca;fraca
2016;1;16;2;30;5;0;0.0;0.0;0.0;0.0;0.09927430568424866;fraca;fraca
2016;1;3;20;0;6;0;0.0;0.0;0.0;0.0;0.09533034283150665;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0970622066873783;fraca;fraca
2016;1;31;3;0;14;0;0.0;0.0;0.0;0.0;0.08949912428885543;fraca;fraca
2016;1;31;19;0;21;0;0.0;0.0;0.0;0.0;0.1000109640090423;fraca;fraca
2016;1;1;20;30;4;0;12.11;0.0;0.0;0.2;3.3663631599368404;fraca;moderada
2016;1;15;14;0;4;0;0.0;0.0;0.0;2.36;0.09929838942678271;fraca;fraca
2016;1;22;14;0;6;0;0.0;0.0;0.0;0.0;0.09385450994982913;fraca;fraca
2016;1;2;13;30;5;0;0.0;0.0;0.0;0.0;0.07179802106506084;fraca;fraca
2016;1;23;12;30;5;0;0.0;0.0;0.0;0.0;0.09879146635040104;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.09689234761953647;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.0;0.0;0.08384738830159733;fraca;fraca
2016;1;26;18;30;17;0;0.0;0.0;0.0;0.0;0.09464021329483496;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.4;0.1015439476409925;fraca;fraca
