year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;17;30;4;0;0.0;0.0;0.0;0.0;0.09970339150204782;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.09972115105199902;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.2;0.09999559223338733;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.09958379016738145;fraca;fraca
2016;1;17;14;0;1;0;0.0;0.0;0.0;0.0;0.0996932591918781;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.0;0.2;0.09985726964484393;fraca;fraca
2016;1;23;19;30;0;0;0.2;0.0;0.0;0.2;0.10011035583957945;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.10031285445045418;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.09964311132985337;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.2;0.09967953823805586;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09968119120407504;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09948381027978698;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09970927904762322;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09966179503832528;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09973651764336744;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09985414795837311;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.0;0.0;0.0;0.09982716945168518;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09924039198656259;fraca;fraca
2016;1;6;9;0;1;0;0.0;0.0;0.0;0.0;0.09969493521623901;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.2;0.10005877829303295;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.2;0.09966066675290747;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.10016828297785646;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10034653651590486;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09981307316747073;fraca;fraca
2016;1;24;2;0;5;0;0.0;0.0;0.0;0.0;0.09930111489514512;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.09986981647618526;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.0;0.0;0.09973138417261751;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.2;0.09969538559721186;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.09983239923608517;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.0;0.0;0.10012644413464683;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.0;0.0;0.09975028709139816;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.10004088946946454;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.10022385289320623;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.2;0.0996274089414339;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.2;0.09989458948706814;fraca;fraca
2016;1;22;5;0;0;0;0.2;0.0;0.0;0.0;0.10022511146616775;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.0;0.0;0.09983048393781196;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.0;0.0;0.10004854313059747;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.09982358719941437;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0999543618450362;fraca;fraca
2016;1;30;13;30;7;0;0.0;0.0;0.0;0.0;0.09920324096827737;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.09985018222936187;fraca;fraca
2016;1;1;20;0;9;0;0.0;0.0;0.0;0.0;0.0998497339053358;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.0;0.0;0.10014045060951499;fraca;fraca
2016;1;2;18;30;3;0;0.0;0.0;0.0;0.0;0.09981730663461857;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.0;0.0;0.10000315797375864;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.2;0.09943541762750158;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.1000654082858411;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.10013342921712515;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.0;0.0;0.0996668773216583;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.10032961930234979;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.0;0.09994372842732796;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.0;0.1001670053146046;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.0;0.0;0.09932751638454668;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09997968487321393;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09982560275466357;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09989666815100617;fraca;fraca
2016;1;21;2;0;0;0;0.2;0.0;0.0;0.0;0.1001453060466514;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.0;0.2;0.09958039490891996;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09987796999589854;fraca;fraca
2016;1;12;22;0;11;0;0.0;0.0;0.0;0.0;0.09928739204915626;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09973339489457894;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09964643990815697;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.0;0.0;0.1001608310714946;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.0;0.0;0.09983601679077964;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09896682768762427;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09990821135143019;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.0997732029678633;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.0999540643171774;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.09995296822770944;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09975585963379385;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.10029672514997073;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09968445386511077;fraca;fraca
2016;1;23;3;30;1;0;0.2;0.0;0.0;0.0;0.09977375702616326;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.0;0.09963604707019263;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.0994984393529364;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09960217578546676;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10024419460570272;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09979188047659127;fraca;fraca
2016;1;3;20;30;0;0;0.0;0.0;0.0;0.0;0.09998447285716477;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09998439425648181;fraca;fraca
2016;1;7;8;0;1;0;0.2;0.0;0.0;0.0;0.09981782245745863;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.0;0.0;0.1001626407679242;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.1001151931526883;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09957815089710437;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.10002626178123297;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09954269837392299;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09981879509625963;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.0;0.0;0.0996614861247368;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.10007939435832391;fraca;fraca
2016;1;24;0;30;6;0;0.2;0.0;0.0;0.2;0.09885626420786858;fraca;fraca
