year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;30;1;0;0.0;0.0;0.0;0.0;0.09936615883806724;fraca;fraca
2016;1;28;17;0;2;0;0.0;0.0;0.0;0.0;0.09895348186439226;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.09969691512190273;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09976513343231622;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09786446104021287;fraca;fraca
2016;1;12;7;0;0;0;0.98;0.0;0.0;1.17;0.68971192126388;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.0995534937172893;fraca;fraca
2016;1;3;16;30;1;0;0.2;0.0;0.0;0.4;0.19571238915285963;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.0;0.0;0.10043090773601751;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.0;0.0;0.09915655191731967;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.0;0.0;0.0995863777224151;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.0;0.0;0.099861524692514;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.0;0.0;0.2;0.19234947655626147;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.0;0.0;0.09913659072850603;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0;0.0;0.10025707223173111;fraca;fraca
2016;1;28;6;30;3;0;1.77;0.0;0.0;1.77;1.1173966395656894;fraca;fraca
2016;1;17;14;0;4;0;0.0;0.0;0.0;0.0;0.09074981823138797;fraca;fraca
2016;1;11;12;30;0;0;0.4;0.0;0.0;0.4;0.33251138357907517;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.09909746272799827;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.10015657905144551;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0;0.0;0.0988547617661;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09786011729640734;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.099095168555446;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.09970350239749418;fraca;fraca
2016;1;15;16;0;1;0;0.4;0.0;0.0;0.4;0.32980140614195474;fraca;fraca
2016;1;14;12;0;1;0;0.2;0.0;0.0;0.0;0.21736287301605398;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09983214684673783;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09962567772957279;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.0;0.0;0.09941731547630586;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.2;0.0996229099196291;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09933416523542007;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09974310286289148;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.0953711003740503;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.09878154212391269;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09952992473625358;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09963521817514012;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09979236228535296;fraca;fraca
2016;1;2;5;0;0;0;0.79;0.0;0.0;0.4;0.48441472489156845;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.0;0.0;0.09482198891925966;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0;0.0;0.09967002568651642;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.0;0.0;0.0999313567349134;fraca;fraca
2016;1;24;18;30;1;0;0.4;0.0;0.0;0.4;0.3202506830917584;fraca;fraca
2016;1;15;17;0;0;0;0.4;0.0;0.0;0.2;0.32758290296191217;fraca;fraca
2016;1;8;20;0;2;0;0.0;0.0;0.0;0.0;0.09812317055720923;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.0;0.0;0.10018719000317747;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09985223106078925;fraca;fraca
2016;1;13;10;30;2;0;0.0;0.0;0.0;0.0;0.09911996552041605;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09964938531056802;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.09977877599973498;fraca;fraca
2016;1;5;22;30;2;0;0.0;0.0;0.0;0.0;0.10015979409626932;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09925564775250909;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09999029785826977;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.0;0.0;0.09998716297819901;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09938011459958276;fraca;fraca
2016;1;1;20;0;6;0;0.79;0.0;0.0;0.98;0.4265604478545735;fraca;fraca
2016;1;1;20;30;1;0;0.98;0.0;0.0;0.98;0.5212014519942092;fraca;fraca
2016;1;2;18;30;1;0;0.2;0.0;0.0;0.0;0.19135129954176014;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.0;0.4;0.21345156710776972;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09959167926362092;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09973679655739101;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.0;0.0;0.09977964897532313;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09858848941006818;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.10020750063495612;fraca;fraca
2016;1;15;18;30;1;0;0.4;0.0;0.0;0.2;0.32356028916704394;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09945496517619937;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09980827616646762;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0;0.0;0.0996614740657489;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.0;0.0;0.2;0.2117556990171661;fraca;fraca
2016;1;14;19;0;4;0;0.0;0.0;0.0;0.0;0.0943920227719566;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09967809327097069;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.09936391687769766;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.09973158023780607;fraca;fraca
2016;1;12;22;0;1;0;0.0;0.0;0.0;0.0;0.09937001476896182;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09957183927321614;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.0;0.0;0.4;0.33802092663257644;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.0;0.0;0.09873000972166593;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.0;0.0;0.10008568472015991;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.1968783942201149;fraca;fraca
2016;1;11;3;30;0;0;0.4;0.0;0.0;0.4;0.33150528249699307;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09550749861595678;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09971092194414369;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.0;0.0;0.09773938219278458;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.10061640672865238;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.09939376894346655;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09944631230839754;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.09969758970132195;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.4;0.20525186470576043;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.10000042535324674;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.10017665506985643;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09982735842807092;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0;0.0;0.09800321806741666;fraca;fraca
2016;1;3;20;30;0;0;0.2;0.0;0.0;0.2;0.19028726118413755;fraca;fraca
2016;1;30;20;30;5;0;0.0;0.0;0.0;0.0;0.0986517061972664;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.09822067807295046;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09988394730295161;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0;0.0;0.09931622570716628;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09971305785949516;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.0;0.0;0.0998337663321949;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0;0.0;0.09920981781304675;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.0;0.0;0.1000621436810101;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.09700415929299513;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.0;0.0;0.09888523510524408;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.10003306404951043;fraca;fraca
