year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;5;30;0;0;1.18;0.0;0.0;0.99;0.31279257581211556;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09882978465063841;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09988000956494636;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09873412689201921;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.0;0.0;0.09437380209912904;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09877193997445954;fraca;fraca
2016;1;3;8;30;14;0;0.0;0.0;0.0;0.0;0.11587715798091491;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.2;0.1005299931193242;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.10028399892121209;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.07957638533388811;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09725464003872442;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.0992116267596328;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09572078952430685;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;7.07;0.10003468999667509;moderada;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09586791754986024;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09458221716880955;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09858076697611962;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.0965754704208357;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0995353808550582;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09936575956793214;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09855726913890717;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.0989236238508151;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09958803015332973;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09950753179200489;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09700287576307631;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09719006273075126;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09730498652617903;fraca;fraca
2016;1;24;15;30;1;0;10.56;0.0;0.0;8.33;2.5039260776444525;moderada;moderada
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.0970607609842844;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09863951414767691;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09895898973408257;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09951090504036597;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.0;0.0;0.10006490961702763;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09880514613653124;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09424655697405215;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09878644699053873;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09504331537500632;fraca;fraca
2016;1;25;6;30;6;0;0.0;0.0;0.0;0.0;0.08427404984628817;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0;0.0;0.09429022271689813;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.09776229882854681;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.08535264285922639;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09795197221964369;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09715310605358396;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.09346420831292312;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09973771616112748;fraca;fraca
2016;1;11;9;0;1;0;0.4;0.0;0.0;0.0;0.26774818359795716;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09632276193626266;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.0;0.0;0.08922431632784389;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09802651572189536;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.0988849486459229;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09023486964913152;fraca;fraca
2016;1;9;12;0;10;0;0.0;0.0;0.0;0.0;0.10703523251204605;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.09419657980610019;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09905492593615461;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09900441278616912;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09935555664208207;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09910098147455648;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.10017104026743184;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.10012432791864234;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.0;0.0;0.09458157278374779;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.0954886976457816;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09990101256092943;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.0;0.0;0.09827238716813014;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.0;0.0;0.09607555320713257;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.08336905453207533;fraca;fraca
2016;1;2;11;0;0;0;0.4;0.0;0.0;0.2;0.2754783177269936;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09921877803621926;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09741877672749744;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09963882206990815;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09649108814175555;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.09532292807493392;fraca;fraca
2016;1;11;0;0;0;0;0.78;0.0;0.0;2.16;0.33490057357904246;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.0996641157630519;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.1829140488536467;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09619813788201181;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09942623452842858;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.10002630920374367;fraca;fraca
2016;1;11;23;0;17;0;0.0;0.0;0.0;0.0;0.1865804472190723;fraca;fraca
