year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.0837418657906347;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.09669012530685628;fraca;fraca
2016;1;13;8;30;17;0;0.0;0.0;0.0;0.0;0.043752165253143294;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.0993738658571307;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.38;0.10032156715580787;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09948001066264889;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09926482107097556;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09857249702817061;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.10029473432047908;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09910773915922311;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.0;0.0;0.08771099608836341;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.06595070232440892;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09745569452669811;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.10005710438203341;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.09996812496795615;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.08606392631113391;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.0;0.0;0.09977831663824521;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.0;0.0;0.09344062590144298;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08946712903253318;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.09941073910017384;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;0.39;0.07721822696996317;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.0;0.0;0.10019339583396591;fraca;fraca
2016;1;17;16;0;4;0;0.0;0.0;0.0;0.0;0.09700295579807483;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.0892572220503497;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09956373356016412;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.0;0.0;0.09869149770942365;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09952354390806806;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.0;0.0;0.09938728059442348;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09963056349735588;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.10002730638418866;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.0;0.0;0.09862581942742532;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09771053509920613;fraca;fraca
2016;1;10;14;0;2;0;0.2;0.0;0.0;0.0;0.14672506189547196;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.08830479020289339;fraca;fraca
2016;1;28;1;30;2;0;0.0;0.0;0.0;0.2;0.08543732407265037;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09951572006011433;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09938059578768554;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09955631200494974;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.0999884380026389;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09954535028090217;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09989418656682514;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.79;0.09646251075149526;fraca;fraca
2016;1;21;21;30;3;0;0.0;0.0;0.0;0.0;0.0965611726713026;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08661960366035537;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0;0.0;0.0981300824164647;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09580368011057161;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09968911150968973;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09917228731853067;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.09666006318323561;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.10011592394365032;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0;0.0;0.09996769098157132;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.09958282233536775;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.0;0.0;0.0819381074365092;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09979042302858299;fraca;fraca
2016;1;17;15;0;6;0;0.0;0.0;0.0;0.0;0.09553990823775049;fraca;fraca
2016;1;14;7;0;0;0;1.18;0.0;0.0;0.0;0.34355760900845234;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09954840539724075;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.0996120578630354;fraca;fraca
2016;1;25;22;0;1;0;0.4;0.0;0.0;8.46;0.18325077740816165;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09846239629869358;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.99;0.0996529986087199;fraca;fraca
2016;1;19;19;0;5;0;0.0;0.0;0.0;0.0;0.0968686967442084;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09927097809361729;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.0;0.13892767558635033;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.0;0.0;0.09776487671084955;fraca;fraca
2016;1;3;13;30;5;0;0.0;0.0;0.0;0.0;0.09739246639776378;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09946196116139794;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.1001178162945312;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.05126915246760977;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.0;0.0;0.09951010903208257;fraca;fraca
2016;1;2;18;0;5;0;0.59;0.0;0.0;0.0;0.23037117479262526;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.09778381420790361;fraca;fraca
2016;1;14;13;30;2;0;0.2;0.0;0.0;0.0;0.1280965763239098;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09923095949870098;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09943887146304775;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09846106762952822;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09803265555166452;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.06328071296842686;fraca;fraca
2016;1;27;23;0;3;0;0.4;0.0;0.0;0.0;0.18011453197063843;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09975686069188716;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.0;0.0;0.09848252831658855;fraca;fraca
2016;1;7;16;30;3;0;0.0;0.0;0.0;0.0;0.09853357152276765;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.08244955335115967;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.10008455096934654;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09989281834823205;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.0;0.0;0.1269845445801795;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.2;0.08633678821075652;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.0;0.0;0.09466017321026865;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09893485243658395;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.09859961549747454;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09913019136353463;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09295179305732326;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.0;0.0;0.09597015103169337;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.0;0.0;0.09672143156236335;fraca;fraca
2016;1;9;20;0;0;0;5.32;0.0;0.0;20.11;1.3839803986787529;forte;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09935634672514759;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.10014780142283197;fraca;fraca
