year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.07906002298064474;fraca;fraca
2016;1;15;10;0;2;0;0.0;0.0;0.0;0.0;0.08435327300156781;fraca;fraca
2016;1;20;0;30;1;0;0.0;0.0;0.0;0.0;0.06886207623042806;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.0;0.0;0.07774342183571348;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.0;0.0;0.09273075156508048;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.0;0.0;0.0876997486753931;fraca;fraca
2016;1;24;11;30;5;0;0.0;0.0;0.0;0.0;0.05496506409931945;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.08460379661866757;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0726866616907339;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09899875292518712;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.08102612263933795;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09202683238668119;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.04384785411853109;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09998433824177566;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.0;0.06682997135429647;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09910171368760923;fraca;fraca
2016;1;14;10;30;3;0;0.0;0.0;0.0;0.0;0.08380318574070922;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.046773696218492256;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09447067221904082;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.0;0.0;0.08893459280147387;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09928253177508284;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.09608951397063203;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.09247134742268626;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.0;0.0;0.08187418190121643;fraca;fraca
2016;1;21;21;0;4;0;0.0;0.0;0.0;0.0;0.09022397090437873;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09601810116303888;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.10052542099602013;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.0;0.0;0.79;0.5866585022207743;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.051986243920931874;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.38;0.19654723023875553;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.0;0.0;0.08565638036597856;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.0;0.03989919632796346;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.06903040247676773;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.0;0.0;0.0923478946914168;fraca;fraca
2016;1;30;11;30;1;0;0.2;0.0;0.0;0.2;0.12236549952706677;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09649207750286115;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.07099841397533357;fraca;fraca
2016;1;25;11;0;6;0;0.0;0.0;0.0;0.0;0.043146283550255515;fraca;fraca
2016;1;10;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09137776898033556;fraca;fraca
2016;1;25;16;30;7;0;0.0;0.0;0.0;0.0;0.06943398280233526;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.4;0.08345134898337003;fraca;fraca
2016;1;10;11;0;4;0;0.0;0.0;0.0;0.4;0.07824235625742448;fraca;fraca
2016;1;23;8;0;5;0;0.0;0.0;0.0;0.0;0.05170456165005366;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.0;0.0;0.07795189625355647;fraca;fraca
2016;1;14;11;30;5;0;0.0;0.0;0.0;0.0;0.07843752938116177;fraca;fraca
2016;1;31;18;0;4;0;0.0;0.0;0.0;0.0;0.06340287715731219;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.07937226948765252;fraca;fraca
2016;1;7;23;0;20;0;0.0;0.0;0.0;0.0;0.10538106149271564;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0542364561293619;fraca;fraca
2016;1;17;20;0;7;0;0.0;0.0;0.0;0.0;0.0892149395579015;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09870557215885578;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;1.77;0.10025286811641865;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.0;0.0;0.0;0.09958616404114029;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.07688858430867429;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.08999886242833244;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.09898169797454381;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;2.35;0.037170030870010806;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09226238864351555;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.0;0.0;0.04509760414806829;fraca;fraca
2016;1;26;18;0;4;0;0.0;0.0;0.0;0.0;0.07252210941643311;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.0;0.0;0.09103765267741493;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.08278472194864783;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09911408362245633;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09383778282823452;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0;0.0;0.056838144429404935;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.08065688805702431;fraca;fraca
2016;1;21;1;0;2;0;0.2;0.0;0.0;0.0;0.11983170518288822;fraca;fraca
2016;1;11;1;0;0;0;1.18;0.0;0.0;0.0;0.36460436479236036;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09385942397373681;fraca;fraca
2016;1;11;17;30;5;0;0.4;0.0;0.0;0.2;0.21553863624276703;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09389716268619319;fraca;fraca
2016;1;7;14;0;3;0;0.0;0.0;0.0;0.0;0.0817267218826393;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.2;0.10008133818581355;fraca;fraca
2016;1;30;18;0;1;0;0.59;0.0;0.0;0.2;0.23969436519321052;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09161966642336761;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.081251760040146;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.08528057871860162;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.4;0.14826229741839703;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.08467752169544085;fraca;fraca
2016;1;28;18;30;5;0;0.0;0.0;0.0;0.0;0.08431058048889517;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09253900473354337;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.07844559512832527;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09836535463511586;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.08157862877650157;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.0;0.0;0.06740927480063841;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09667787066472633;fraca;fraca
2016;1;22;21;0;16;0;0.0;0.0;0.0;0.0;-0.014209760607328259;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.09479996803571134;fraca;fraca
2016;1;7;19;30;18;0;0.0;0.0;0.0;0.0;0.06705308105089769;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.09716574592935212;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.10014809168665428;fraca;fraca
2016;1;22;15;30;17;0;0.0;0.0;0.0;0.0;0.04008656884377226;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.0;0.0;0.0965672478550742;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.0;0.0;0.07801538214866144;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09487113000683733;fraca;fraca
2016;1;11;22;0;7;0;0.0;0.0;0.0;0.0;0.09352523875242202;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.08829652430254431;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.0463957686444868;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.0900430115709937;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.09857492724805283;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08208459956454617;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.2;0.09981077948761385;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.08933506798386104;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.0;0.0;0.08190561268281249;fraca;fraca
2016;1;17;12;0;14;0;0.0;0.0;0.0;0.0;0.0628266188575296;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.06268415952355222;fraca;fraca
2016;1;2;19;0;9;0;0.0;0.0;0.0;0.0;0.03794211501751177;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.19323546014876414;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.08467051456769481;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.0;0.0;0.08739031132346387;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09902368894694746;fraca;fraca
2016;1;2;15;30;17;0;0.0;0.0;0.0;0.2;0.09892718893153474;fraca;fraca
2016;1;4;15;0;3;0;0.0;0.0;0.0;0.0;0.07029994130868744;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.08793034368361996;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.0;0.0;0.10976104138734899;fraca;fraca
2016;1;28;2;30;3;0;0.0;0.0;0.0;0.0;0.026357398983155478;fraca;fraca
2016;1;4;16;0;4;0;0.0;0.0;0.0;0.0;0.06491134941871624;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.10030066866941623;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09568607840644605;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09219208693725778;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09583113484742045;fraca;fraca
