year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09925400406356;fraca;fraca
2016;1;24;2;0;0;0;0.4;0.0;0.0;0.4;0.21276441094719145;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09993579188083423;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09912954573258015;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09889116213087112;fraca;fraca
2016;1;30;10;0;0;0;0.2;0.0;0.0;0.0;0.15324603505896628;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.0997463437292666;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.10012333520255334;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.10006758179172393;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09965649880674643;fraca;fraca
2016;1;10;1;0;0;0;0.98;0.0;0.0;0.79;0.4156772605022395;fraca;fraca
2016;1;30;0;30;0;0;0.2;0.0;0.0;0.0;0.14688764745588634;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.09993661016417399;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09997136962717834;fraca;fraca
2016;1;4;9;30;12;0;0.0;0.0;0.0;0.0;0.1147092394200856;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09991483259758527;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.2;0.10003022492299396;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09978904338083316;fraca;fraca
2016;1;1;17;0;0;0;0.2;0.0;0.0;0.0;0.1727883926610284;fraca;fraca
2016;1;16;23;0;0;0;0.2;0.0;0.0;0.0;0.16991901201464865;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.09345190026662886;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09976333399591353;fraca;fraca
2016;1;28;16;0;2;0;0.2;0.0;0.0;0.2;0.1566721305271589;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09986148180171439;fraca;fraca
2016;1;14;15;0;1;0;0.2;0.0;0.0;0.0;0.16986146618520304;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.09990623248220631;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.10044455996024892;fraca;fraca
2016;1;1;13;30;0;0;0.2;0.0;0.0;0.0;0.16540739370764646;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09851868511237838;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.10011273972023338;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.2;0.10026673199894465;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09974504160754194;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.2;0.10021761832741671;fraca;fraca
2016;1;3;22;30;1;0;0.98;0.0;0.0;1.17;0.4074746533584853;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.2;0.10025948732306367;fraca;fraca
2016;1;3;21;30;0;0;1.17;0.0;0.0;1.17;0.47624364771916883;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09998886614459634;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0;0.0;0.10008982971663605;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.1000156904992725;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09941794674876514;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09879907403114585;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09992592864885597;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09997277008662275;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.0;0.0;0.1615732261056234;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.10011918695734201;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09988841077866495;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09959351530336191;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10030827815266818;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.2;0.10001374754052128;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.2;0.09982631348167958;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09970656738093242;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.0;0.0;0.16863592762176316;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09984362225354426;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.09986710657687203;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09997499923873276;fraca;fraca
2016;1;10;13;30;0;0;0.6;0.0;0.0;0.4;0.31193294618638145;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.10017181163109712;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.0;0.0;0.79;0.306411211765354;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09727325119636954;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.10006142157531628;fraca;fraca
2016;1;26;3;0;0;0;0.2;0.0;0.0;0.0;0.1548634842278528;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.0;0.0;0.1681983025183268;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.09973238380526939;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.09991921443382668;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.0;0.0;0.09785161804427889;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.0;0.0;0.15846952011960636;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.10179987667536639;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09694576611282868;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.2;0.0998941920495261;fraca;fraca
2016;1;18;1;30;5;0;0.0;0.0;0.0;0.0;0.09879462590169086;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09996823789982756;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09972093899752876;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.10000516369606383;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09912144268516043;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09998749568329102;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.10010143253509673;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09970379020180797;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.10008432257467803;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.2;0.10028549299204415;fraca;fraca
2016;1;28;2;0;0;0;0.6;0.0;0.0;0.79;0.25328079476342824;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.10003213906257502;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09860318795107459;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.0;0.0;0.10026810713427425;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.09645556583632031;fraca;fraca
2016;1;29;12;0;0;0;0.2;0.0;0.0;0.0;0.15547280543951347;fraca;fraca
2016;1;10;23;30;4;0;0.2;0.0;0.0;0.2;0.14017964231794455;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.1000248801882121;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.10051940502681556;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.2;0.10027478943121448;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09990638088599157;fraca;fraca
2016;1;21;0;30;5;0;0.0;0.0;0.0;0.0;0.09953016169743878;fraca;fraca
2016;1;28;14;30;2;0;0.2;0.0;0.0;0.4;0.15453113111422223;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.10004272024250327;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.0;0.0;0.16240393495134253;fraca;fraca
2016;1;3;20;0;0;0;1.17;0.0;0.0;1.37;0.5294625179542628;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.0;0.0;0.16153875477425228;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.0;0.2;0.10270037869442705;fraca;fraca
2016;1;31;19;0;0;0;0.6;0.0;0.0;0.4;0.25092945934861854;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.0;0.0;0.09971422434651755;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09890011379778196;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.2;0.09930273949307067;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.2;0.0996510019554736;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.10023124371002512;fraca;fraca
2016;1;20;8;0;0;0;0.2;0.0;0.0;0.0;0.16589689273102837;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.10004174749781358;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.10007475307879965;fraca;fraca
2016;1;9;19;30;0;0;0.6;0.0;0.0;0.6;0.30500852790582755;fraca;fraca
