year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08383573060866151;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09942623967746483;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.07322301265879703;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.0998951204120154;fraca;fraca
2016;1;20;14;0;5;0;0.0;0.0;0.0;0.0;0.09879301568487323;fraca;fraca
2016;1;26;17;30;3;0;0.0;0.0;0.0;0.0;0.07928398406517109;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09550484077840388;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.0;0.0;0.09859945499045769;fraca;fraca
2016;1;12;5;30;1;0;1.77;0.0;0.0;0.59;0.28343904493781064;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09433475641103728;fraca;fraca
2016;1;20;15;30;3;0;0.0;0.0;0.0;0.0;0.0790463930124654;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.09999116278878034;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.09946903876071833;fraca;fraca
2016;1;20;12;30;4;0;0.0;0.0;0.0;0.0;0.07908599389811312;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09497548025457164;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.09734707184814553;fraca;fraca
2016;1;16;17;30;6;0;0.0;0.0;0.0;0.0;0.08827541621127477;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.0;0.0;0.09815526354980475;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.0;0.12082260767433925;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.0;0.0;0.09968256578546963;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0;0.0;0.09965540648485527;fraca;fraca
2016;1;2;17;0;3;0;21.88;0.0;0.0;1.58;5.558125110009937;fraca;moderada
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09968386139189164;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.0;0.0;0.09121769163949353;fraca;fraca
2016;1;9;5;30;1;0;0.0;0.0;0.0;0.0;0.08651962597810782;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.0992465415118271;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.0759220578601639;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.09830709418794648;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.08206818487791395;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.08706257355445392;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.0937413360035286;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09853656629113211;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09519378734848749;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.06969355912353756;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10039124419235929;fraca;fraca
2016;1;24;15;30;2;0;0.79;0.0;0.0;0.59;0.17865954082412613;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.0;0.0;0.09930890649107296;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.09911357478177477;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.0946166759421761;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.05498469501416221;fraca;fraca
2016;1;14;18;30;4;0;0.0;0.0;0.0;0.0;0.08733777936186751;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.09924650684495553;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08204221393515751;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09953778392174387;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.0846314097893177;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.0;0.0;0.07608526364840779;fraca;fraca
2016;1;30;14;0;5;0;0.0;0.0;0.0;0.0;0.09894341126011513;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09985648260726804;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.0993501065366448;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09979838577958788;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.09153714208229707;fraca;fraca
2016;1;31;10;0;3;0;0.0;0.0;0.0;0.0;0.09949626417999025;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.08444674371498619;fraca;fraca
2016;1;11;9;0;7;0;0.2;0.0;0.0;0.0;0.1653987897395087;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.06581610028693066;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09459287079696432;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.0;0.0;0.09911919128883806;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09963856869657695;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10034480246483035;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.0;0.0;0.09922586653870141;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09943750943337215;fraca;fraca
2016;1;11;9;30;2;0;0.0;0.0;0.0;0.0;0.07853036414147865;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09534930891367235;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.0;0.0;0.09191243420366021;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.10014518766037814;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09932774450342413;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.07997086630463211;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.06788521707314818;fraca;fraca
2016;1;25;0;0;2;0;0.0;0.0;0.0;0.0;0.09901361105278117;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.06577861150685366;fraca;fraca
2016;1;30;14;30;4;0;0.0;0.0;0.0;0.0;0.07781478173147274;fraca;fraca
2016;1;17;12;0;5;0;0.0;0.0;0.0;0.0;0.09808227040148809;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09937330167959682;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.2;0.25010450823696617;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.0;0.0;0.10001705700838384;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09977097795675072;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.0997089808736901;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09990900208744949;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.0;0.09893414127724456;fraca;fraca
2016;1;11;0;0;1;0;0.4;0.0;0.0;2.56;0.2233819070586131;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10016173390381403;fraca;fraca
2016;1;11;8;0;1;0;0.2;0.0;0.0;0.2;0.17360521406201412;fraca;fraca
2016;1;21;8;30;5;0;0.0;0.0;0.0;0.0;0.08356212686338764;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.1001602745290654;fraca;fraca
2016;1;29;16;30;2;0;0.0;0.0;0.0;0.0;0.0688280090824056;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.08992320479851323;fraca;fraca
