year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.10123503813569168;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.05366498605751757;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.0;0.0;0.08950602719479428;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.05519591031612214;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.07767381257874839;fraca;fraca
2016;1;5;4;0;0;0;0.2;0.0;0.0;0.2;0.20812837687889707;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.2;0.06507170399586903;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08095986524917209;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09478658659382355;fraca;fraca
2016;1;6;19;0;6;0;0.2;0.0;0.0;0.0;0.2285313522796899;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09029581703012846;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09826026710648716;fraca;fraca
2016;1;11;4;30;0;0;0.98;0.0;0.0;0.98;0.6111240423343853;fraca;fraca
2016;1;3;1;30;0;0;0.4;0.0;0.0;0.2;0.2974475144247182;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.2;0.08546175706240589;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.2;0.058401958925201614;fraca;fraca
2016;1;3;23;0;0;0;0.2;0.0;0.0;0.2;0.10631735868526149;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.01232547278113949;fraca;fraca
2016;1;15;10;0;0;0;0.4;0.0;0.0;0.2;0.348762286169116;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09892310483877043;fraca;fraca
2016;1;7;6;0;0;0;0.2;0.0;0.0;0.0;0.22321866001767687;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.023908392572256743;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.02422828839686475;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.0;0.0;0.0790246451465324;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.045101529974057586;fraca;fraca
2016;1;14;19;0;0;0;0.2;0.0;0.0;0.0;0.21919914013846342;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.046150094873756986;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.10048316692641834;fraca;fraca
2016;1;6;14;0;0;0;0.2;0.0;0.0;0.0;0.2052396058122421;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.10008316790352922;fraca;fraca
2016;1;23;21;30;2;0;0.0;0.0;0.0;0.0;0.037514901386389576;fraca;fraca
2016;1;4;22;0;0;0;0.2;0.0;0.0;0.0;0.13101745974072698;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.08752998796896283;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;2.17;0.08723754461236521;fraca;fraca
2016;1;4;17;0;0;0;0.2;0.0;0.0;0.4;0.16953901380250502;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.08920550215330292;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0;0.0;0.07778021585300299;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.0;0.0937227769935769;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09708724120759471;fraca;fraca
2016;1;6;17;0;0;0;0.2;0.0;0.0;0.0;0.19180916732035258;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.2;0.1969990718081338;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.0;0.2;0.048089130150314796;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09606105423885603;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09726752447905773;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0;0.0;0.1005598917310222;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09368007793006528;fraca;fraca
2016;1;27;19;0;0;0;0.0;0.0;0.0;0.0;0.09386764807124082;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.2;0.0418731655203064;fraca;fraca
2016;1;4;23;0;1;0;0.2;0.0;0.0;0.2;0.1357799719320003;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.0928725495072229;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09707657027249916;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.07322868045806286;fraca;fraca
2016;1;31;19;30;2;0;0.0;0.0;0.0;0.0;0.04873229739418261;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.10018505077351647;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.04266713107200304;fraca;fraca
2016;1;15;11;30;1;0;0.2;0.0;0.0;0.4;0.1857580564701904;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.0633570771789771;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.1003336526240608;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09781889976048341;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09810339143315105;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.08250944101634539;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.0965282194116519;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;-0.02221930984877729;fraca;fraca
2016;1;16;14;0;2;0;0.0;0.0;0.0;0.0;0.09271925847125861;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.2;0.10172628652244264;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.07212915944449105;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.18925302768393837;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09153747764152542;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09404490722555647;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09632883168242246;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09812898037869844;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.2;0.09183166257321473;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.0927659430101111;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10057975875878022;fraca;fraca
2016;1;10;17;30;0;0;1.37;0.0;0.0;1.17;0.7687844515626152;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.2938728891078768;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.08098338380416537;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10193731838585118;fraca;fraca
2016;1;9;18;30;0;0;1.17;0.0;0.0;1.17;0.6672339884000407;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.06821936969209497;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09925922209408156;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.04576154209378047;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.0;0.2;0.2057564123881941;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.006920728829805212;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.2;0.08511790016990273;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09875887218282964;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09975400096529241;fraca;fraca
2016;1;1;15;0;0;0;0.2;0.0;0.0;0.0;0.1369080918868899;fraca;fraca
2016;1;5;11;30;0;0;0.2;0.0;0.0;0.2;0.2054120936705799;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.08991261279951135;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.0;0.0;0.016485905931709288;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09988511640130349;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.2;0.09888481542115657;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.2;0.09664147861254535;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.06326795264753593;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.08669400262681237;fraca;fraca
2016;1;8;7;0;0;0;0.2;0.0;0.0;0.0;0.22779892995579387;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.07980320744285074;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09068687007359011;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09932688507053222;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.08747797922604694;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.0;0.23117910398297048;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09455990172657835;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.03949172755998398;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10046621119285803;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09235406380748068;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09142262849074201;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.2;0.0993445939592974;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.0;0.0;0.79;0.46655222498406146;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;-0.024757532731725762;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09072635365163229;fraca;fraca
2016;1;4;20;0;3;0;0.2;0.0;0.0;0.2;0.18476956016025814;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09133551641523918;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.0179683629757601;fraca;fraca
2016;1;7;7;0;0;0;0.2;0.0;0.0;0.0;0.22356265847850065;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.2;0.2900895849734495;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.09025712383529005;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.07806234628528119;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09257029739125522;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10006521899895149;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09998377626088684;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0995561095152857;fraca;fraca
2016;1;8;23;0;5;0;0.0;0.0;0.0;0.0;0.10031161850047732;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.06939026276483529;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.07235148886833342;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;-0.020394473183742212;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09990396777733523;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09805204320423866;fraca;fraca
