year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.10032036868919281;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.0;0.0;0.10031123636235521;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09970483366259633;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09972648411731008;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.10016755950947169;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.0;0.0;0.099713558981385;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.10010613890188802;fraca;fraca
2016;1;7;7;0;4;0;0.0;0.0;0.0;0.0;0.09973739401834336;fraca;fraca
2016;1;4;8;30;1;0;0.2;0.0;0.0;0.0;0.10026569528299928;fraca;fraca
2016;1;1;20;0;2;0;0.0;0.0;0.0;0.0;0.10035428039629186;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09974346162158443;fraca;fraca
2016;1;28;18;0;4;0;0.0;0.0;0.0;0.0;0.0995951629968582;fraca;fraca
2016;1;24;18;0;4;0;1.38;0.0;0.0;0.79;0.10291256117418379;fraca;fraca
2016;1;22;15;0;2;0;0.0;0.0;0.0;0.0;0.09965752497551615;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.10014755383350676;fraca;fraca
2016;1;25;11;30;3;0;0.0;0.0;0.0;0.0;0.10014526813854446;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.0;0.0;0.0;0.09973112649449384;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.10044033381591229;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.10004627827762087;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.2;0.10015273442471967;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.2;0.09976093973898395;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09985968043144332;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.10018712093066084;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.1001261428935007;fraca;fraca
2016;1;10;16;0;4;0;0.0;0.0;0.0;0.0;0.0995679306559879;fraca;fraca
2016;1;12;19;30;3;0;0.0;0.0;0.0;0.0;0.09994679953296398;fraca;fraca
2016;1;21;23;30;2;0;0.0;0.0;0.0;0.0;0.10014829546408248;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09977996485736484;fraca;fraca
2016;1;5;0;0;2;0;0.0;0.0;0.0;0.0;0.09996054457214482;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.0;0.0;0.10026345966609855;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.10010446535602871;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.0;0.0;0.10015040087273375;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.09973436151025881;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09976474065816518;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.10016456273292654;fraca;fraca
2016;1;27;21;30;3;0;0.0;0.0;0.0;0.0;0.10016643992119811;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.0;0.0;0.09976633665573184;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10012434920410107;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.10010315489803659;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09971395896430345;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.0;0.0;0.10007845688806352;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.10015388789937366;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.0997482159923446;fraca;fraca
2016;1;31;22;30;0;0;0.2;0.0;0.0;0.0;0.09998436693018334;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.0;0.09973117036487716;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.2;0.09976835957747567;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0;0.2;0.0998744052374933;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.09988785883631614;fraca;fraca
2016;1;4;6;0;2;0;0.2;0.0;0.0;0.0;0.0996299353623161;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.10018406277249493;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.2;0.10031042306479346;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.100222329848076;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09995541900965338;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.2;0.09999927715619446;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09969091911795734;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.10000267015362377;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.0;0.0;0.09958660422019587;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.1001179142964175;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.10002997279435429;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0;0.2;0.10018524706550448;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.2;0.09957396988642035;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.0;0.0;0.0996428063157894;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09999582159583822;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0;0.2;0.10002495665860958;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09962209249305161;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09973701985301898;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.09966895002998369;fraca;fraca
2016;1;25;12;30;8;0;0.0;0.0;0.0;0.0;0.10026001982858257;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09973221998659786;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09969288232212084;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.0;0.0;0.09996350197583195;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.09970702194109143;fraca;fraca
2016;1;8;6;30;4;0;0.0;0.0;0.0;0.0;0.10020118519090018;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.09956324120045916;fraca;fraca
