year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.09994220876751184;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09966714608016294;fraca;fraca
2016;1;27;23;0;2;0;0.0;0.0;0.0;0.0;0.1003242105478151;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0;0.0;0.09989343092623769;fraca;fraca
2016;1;20;7;30;4;0;0.0;0.0;0.0;0.0;0.09956106255712978;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0;0.0;0.09958908767473311;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09975942110726319;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.10014996496469782;fraca;fraca
2016;1;7;8;0;1;0;0.2;0.0;0.0;0.0;0.10004953514263887;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.0;0.0;0.09984856824925703;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.0998502716428523;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.0;0.0;0.09994895092943751;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.2;0.10032158911540884;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.0996167651128715;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09974426156835955;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.0;0.09945564503080057;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.0;0.0;0.10002986632469359;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09999429833126554;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.0;0.0;0.10030305100252106;fraca;fraca
2016;1;30;6;0;1;0;0.0;0.0;0.0;0.0;0.10028723366396457;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0;0.0;0.1001544460383096;fraca;fraca
