year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;10;30;0;0;0.0;0.0;0.0;0.0;0.08340869185378119;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.0;0.0;0.09940837208259634;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.1000341918887776;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.09654321015802536;fraca;fraca
2016;1;26;12;30;0;0;0.6;0.0;0.0;0.6;0.4285831161104433;fraca;fraca
2016;1;12;12;0;2;0;0.4;0.0;0.0;0.4;0.36723448849080687;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.0;0.0;0.0977705140994597;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09990215355748433;fraca;fraca
2016;1;26;4;0;0;0;0.98;0.0;0.0;0.98;0.7144447949628622;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.09924669122390573;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09967764550243541;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.2;0.08881702216383947;fraca;fraca
2016;1;27;20;0;2;0;0.2;0.0;0.0;0.0;0.21511431533083514;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09968529247504965;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.05030144263637492;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.09970997971762874;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.08174759009625288;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.09971374284378076;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.075715003054314;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.2;0.07911576612707061;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09829096324022635;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.08333538444197608;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.0;0.09122937468672554;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09319849471672559;fraca;fraca
2016;1;9;12;30;4;0;0.0;0.0;0.0;0.0;0.10151478976745498;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09940437616128028;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.0;0.0;0.0992621948549387;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.10042891373104024;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.09883028433984198;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.07623429444443997;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.0;0.0;0.09956625746480363;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09928569755223748;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09921433335475272;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09921647920450172;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.2;0.09903110992382669;fraca;fraca
2016;1;26;6;0;1;0;1.17;0.0;0.0;1.17;0.8453778634747718;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.08527319654759336;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.10008980843667203;fraca;fraca
2016;1;14;20;30;0;0;0.4;0.0;0.0;0.2;0.3194889394633581;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.09865001129737261;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.0979051842006361;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0;0.0;0.033387755151324076;fraca;fraca
2016;1;6;17;30;4;0;0.0;0.0;0.0;0.0;0.10010936815581128;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.0;0.0;0.12288781936131754;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09836298875374017;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09901561292808003;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.2;0.09233018759851463;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09720667082973489;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0;0.0;0.0993996059534713;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09088962843795978;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.07656937660767016;fraca;fraca
2016;1;25;18;30;4;0;0.0;0.0;0.0;0.0;0.09837488252962745;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09754782415913044;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09768053565011148;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.09968235795597968;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09839154377535453;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09910598549275174;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.09923744213184815;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09700788448007114;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.09914841476027914;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09933042268205139;fraca;fraca
2016;1;26;20;30;1;0;0.2;0.0;0.0;0.0;0.19671080412528819;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09995454433201456;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.0952578758922048;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.0;0.0;0.09290013765086347;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.2;0.09756287646241824;fraca;fraca
2016;1;27;21;0;2;0;0.0;0.0;0.0;0.0;0.09924548028095892;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09993007338704551;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09984813132522563;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.0;0.0;0.0978612405355036;fraca;fraca
