year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09826063884345004;fraca;fraca
2016;1;3;12;0;1;0;0.0;0.0;0.0;0.0;0.0946554518225492;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.0;0.0;0.09883360549829356;fraca;fraca
2016;1;8;18;0;3;0;0.0;0.0;0.0;0.0;0.08246384109054239;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.0;0.0;0.09860473198623743;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09935392957140932;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09696632130626981;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09380380276173439;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09740082646024784;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09842128754096413;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09735864090766244;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09978825488316734;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09981330530408317;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09407467292038485;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09858068365920458;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09715840258705788;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.0997992965367992;fraca;fraca
2016;1;9;20;30;0;0;20.11;0.0;0.0;2.55;3.112290355629596;moderada;moderada
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09749208393829856;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09961609697378171;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09989616023833447;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09995161904300487;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.08868173235556098;fraca;fraca
2016;1;14;23;0;4;0;0.4;0.0;0.0;0.2;0.1926098476380208;fraca;fraca
2016;1;16;15;30;9;0;0.0;0.0;0.0;0.0;0.0899270941653062;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09883704539605198;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09915942406268974;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.07549133541626996;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09851186890214658;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.2;0.09268110980024391;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.0972329522900145;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09367428042842152;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09880260854412326;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09921074252822237;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.0976813996887006;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.1404643478447648;fraca;fraca
2016;1;19;21;30;4;0;0.0;0.0;0.0;0.0;0.0970913154144114;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.09988927340537901;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.0;0.0;0.09020946143775144;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08993028969599293;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09852634287028172;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09031921201674609;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.09162709533729319;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09881590076616054;fraca;fraca
2016;1;3;6;30;1;0;0.0;0.0;0.0;0.0;0.09781889512030484;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.0;0.0;0.08983277135405088;fraca;fraca
2016;1;12;5;30;0;0;0.79;0.0;0.0;0.78;0.22586436407902355;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09733930514839184;fraca;fraca
2016;1;20;15;30;3;0;0.0;0.0;0.0;0.0;0.09967722817139901;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.0991724261858501;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.09067614144239278;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09810248125624155;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09783097070414437;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.0;0.0;0.14934476267718078;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09905365096689478;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09953709856870285;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09926270822283911;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.08811129667370265;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08937217111971896;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.0;17.48;0.09020649863747254;forte;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0;0.0;0.09233790891714799;fraca;fraca
2016;1;24;2;30;6;0;0.0;0.0;0.0;0.0;0.09630331838516615;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09810095610149994;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0;0.0;0.09870356240296696;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0;0.0;0.0991952956556329;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.09210169511471522;fraca;fraca
2016;1;10;6;30;1;0;0.0;0.0;0.0;0.0;0.09902437010935261;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09990469761344711;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09860106886379694;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09872721988458688;fraca;fraca
2016;1;15;23;0;7;0;0.0;0.0;0.0;0.0;0.07933130644407493;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.0;0.0;0.09970844205279283;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09344433861496848;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;8.5;0.09824892429780852;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09254246680206057;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10070926196286545;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09871021250084822;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09624139270763854;fraca;fraca
2016;1;14;18;30;5;0;0.0;0.0;0.0;0.0;0.09594904937212256;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0995236184316396;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08205908160739661;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09250374608924139;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07928564861326903;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08704663384072975;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.09795060677715528;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09317149794742863;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09962614504832923;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08998680282984373;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09718125332607708;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.0987330955204927;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09881537410488506;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.0;0.2;0.09911102023907115;fraca;fraca
2016;1;26;9;30;6;0;0.0;0.0;0.0;0.0;0.09665008009482412;fraca;fraca
2016;1;4;21;0;7;0;0.0;0.0;0.0;0.0;0.040216059482321875;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09792266271414507;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09232442821744746;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09992576481592563;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.10015185481208333;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09281628598718383;fraca;fraca
2016;1;11;9;30;7;0;0.2;0.0;0.0;0.0;0.12590727892279674;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09824233105218616;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0;0.0;0.09824276948905164;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.0;0.0;0.09236688116114211;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.0997183156517566;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0;0.0;0.09978046300928967;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.0;0.0;0.09535069558717668;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.09197243875454453;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09738904006681681;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.0938985831554483;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.0;0.0;0.14559770089922675;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09977393495859366;fraca;fraca
2016;1;2;11;0;0;0;0.98;0.0;0.0;0.4;0.3382900132986034;fraca;fraca
2016;1;20;1;0;3;0;0.0;0.0;0.0;0.0;0.09047333364828936;fraca;fraca
2016;1;20;15;0;11;0;0.0;0.0;0.0;0.0;0.10652422099969494;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09445378397692983;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09383676043465228;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09993350169857218;fraca;fraca
2016;1;11;0;0;0;0;0.99;0.0;0.0;2.16;0.291192850107454;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09906051032132901;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.2;0.09897560034117048;fraca;fraca
2016;1;21;8;30;3;0;0.0;0.0;0.0;0.0;0.09773078580126182;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09324092722854316;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09698657937323596;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.07658116228869771;fraca;fraca
