year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.6;0.3378585331207964;fraca;fraca
2016;1;1;13;0;2;0;0.0;0.0;0.0;0.0;0.09943758718307802;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09992041169408575;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09992926838822874;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09988177317653596;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09988766466475812;fraca;fraca
2016;1;13;19;0;4;0;0.0;0.0;0.0;0.0;0.09074561378138349;fraca;fraca
2016;1;24;9;0;5;0;0.0;0.0;0.0;0.0;0.08996926790978091;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.0;0.0;0.09945915436386468;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.0976477109670024;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09966883092214715;fraca;fraca
2016;1;24;16;30;4;0;0.6;0.0;0.0;0.2;0.4538581052226169;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.6;0.5655448661717257;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.09986486367147357;fraca;fraca
2016;1;24;19;0;2;0;0.4;0.0;0.0;0.2;0.32266399515767574;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09962603793012753;fraca;fraca
2016;1;2;4;30;0;0;0.79;0.0;0.0;0.79;0.4837029770427;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.09890731752562376;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.10069281339089295;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.09712146711436465;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09984501246551566;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.09981768634361832;fraca;fraca
2016;1;18;14;30;2;0;0.0;0.0;0.0;0.0;0.09925740727845009;fraca;fraca
2016;1;14;10;30;2;0;0.2;0.0;0.0;0.0;0.22324068875240094;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09624162937084171;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09642836533104768;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09934909706762035;fraca;fraca
2016;1;31;16;30;4;0;0.0;0.0;0.0;0.0;0.09953792922760044;fraca;fraca
2016;1;30;21;30;5;0;0.0;0.0;0.0;0.0;0.0987178202790302;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.10024871296033305;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.0;0.0;0.2;0.09987875344892297;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.10002764040949996;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09621553910082037;fraca;fraca
2016;1;7;8;30;3;0;0.0;0.0;0.0;0.0;0.0991846797151644;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.09916870289454338;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09845555338162873;fraca;fraca
2016;1;10;13;30;2;0;0.4;0.0;0.0;0.2;0.330601420122994;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;1.18;0.09896121431727936;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.0;0.0;0.10351950388806927;fraca;fraca
2016;1;2;5;30;1;0;0.4;0.0;0.0;0.0;0.2950172312393868;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.4;0.3303484732735652;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09642932104967447;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.0972276687238933;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.09944247118745983;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09963882368391602;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.09387569369047788;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.0965683635677271;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09723657050676676;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09975959217214753;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.09831379353260614;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09853307224671978;fraca;fraca
2016;1;10;0;0;0;0;0.79;0.0;0.0;0.79;0.5310739886705312;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.0993069949831045;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.0;0.0;0.0945400865066589;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.09981225836444652;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.09611217147404005;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09833381107659594;fraca;fraca
2016;1;1;20;0;6;0;0.79;0.0;0.0;0.98;0.425816508606229;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09826377125613919;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09973679383610409;fraca;fraca
2016;1;24;18;0;5;0;0.59;0.0;0.0;0.4;0.42614192644557536;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09722002275467401;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.10021034218172722;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.09962163277056107;fraca;fraca
2016;1;15;1;0;0;0;0.98;0.0;0.0;0.98;0.6817934350668416;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.2;0.10017172018757617;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.09966268105771256;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.100250022410112;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09759342241401683;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09317747184256953;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.0;0.0;0.1001074652789749;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09953385492433034;fraca;fraca
2016;1;10;16;0;0;0;0.2;0.0;0.0;0.0;0.20361004282251619;fraca;fraca
2016;1;12;19;30;2;0;0.0;0.0;0.0;0.0;0.09864766588849697;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.09968003509069795;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09794013783372799;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.099908195774836;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09862075069623696;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09909983531527752;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.09922769402190051;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.10023768278021669;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09793835708055029;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0;0.0;0.0997110786622929;fraca;fraca
2016;1;27;21;30;0;0;0.6;0.0;0.0;0.4;0.4168608183200244;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.0;0.0;0.09414190353810456;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09976794349530232;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.0993400234896343;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.10009406377128952;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.09864516404710413;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.0;0.0;0.09970159154131789;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09671696586727588;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10024488800280282;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.6;0.4666656969397008;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0;0.0;0.09248516572224233;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0;0.4;0.09489720463014403;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.6;0.3838566705203957;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09914226467333023;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09863806038056475;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.09984620804842714;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.10112423964145512;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09949532183777496;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.0;0.09846440236120599;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.10004519840451895;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09801960840682841;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09943214720821258;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.0;0.0;0.0;0.1853063205868694;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09958108989913925;fraca;fraca
2016;1;28;8;30;1;0;1.57;0.0;0.0;1.37;1.0577926874533503;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09973485061296039;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09577025643928863;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.09962747951693915;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.0;0.4;0.19143490347378078;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09897654135037784;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.1965368575075758;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.0934170485160572;fraca;fraca
2016;1;25;12;30;5;0;0.0;0.0;0.0;0.0;0.09875049668265817;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09963551903048251;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09648441165471919;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09977628965483101;fraca;fraca
2016;1;25;12;0;6;0;0.0;0.0;0.0;0.0;0.08827057555371179;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.0;0.0;0.09904642584916856;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.09883222465972546;fraca;fraca
