year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09930789661845599;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09938712407779567;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.07999333229792012;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10546349781118579;fraca;fraca
2016;1;26;3;30;10;0;0.0;0.0;0.0;0.0;0.09686482517448883;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09977046654909741;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.09884935048315854;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09922988097902802;fraca;fraca
2016;1;30;14;0;3;0;0.0;0.0;0.0;0.0;0.0995326808726423;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.0996273279365236;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10001118461505767;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09938263787885107;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.0;0.09724182710919871;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.09958976821317814;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.07954352301061376;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.0;0.2;0.09977762853744968;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.09987280396556125;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.09908402911109881;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09614995693570344;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09970613047624846;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.099457517193738;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09886951723632029;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09926194417702552;fraca;fraca
2016;1;11;9;30;6;0;0.2;0.0;0.0;0.0;0.18891732962224062;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09915002343874169;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08746487181088372;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09868128411690294;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09860331735258084;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.08836812234119747;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.10003601550071953;fraca;fraca
2016;1;25;0;0;2;0;0.0;0.0;0.0;0.0;0.09658741902421866;fraca;fraca
2016;1;28;16;30;2;0;0.4;0.0;0.0;0.4;0.2457310313031553;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.2;0.09900231578673825;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09970901622092329;fraca;fraca
2016;1;7;2;0;4;0;0.0;0.0;0.0;0.0;0.0990608265698524;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.0;0.0;0.98;0.4061786499079054;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.0;0.0;0.09745345060011992;fraca;fraca
2016;1;20;15;0;2;0;0.0;0.0;0.0;0.0;0.09945041493634407;fraca;fraca
2016;1;16;6;0;2;0;0.0;0.0;0.0;0.0;0.09924349462754414;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.2;0.09929301819329703;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.09835445470939949;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;0.2;0.10017625197294786;fraca;fraca
2016;1;2;0;30;0;0;0.4;0.0;0.0;0.0;0.287236929635761;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0;0.0;0.10002401366874228;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09836769863469425;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09873962132892403;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.10051223836853679;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.2;0.09924950921328987;fraca;fraca
