year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;2;30;0;0;0.0;0.0;0.0;0.0;0.09439216210361945;fraca;fraca
2016;1;29;22;0;1;0;0.2;0.0;0.0;0.2;0.22136312772342492;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.2;0.016562080463812245;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.08494387221208344;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.2;0.06545520996157927;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.08830324970172487;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.06688694088915748;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09710445856899996;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.10023015125176915;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.2;0.04201123046060529;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09916345577538532;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0;0.0;0.08892080142695846;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.0;0.36796183816878925;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.2;0.09926230053977791;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.05207761115204468;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09691357120668043;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0;0.0;0.06700286312783144;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10527144833881374;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09819353948787368;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.0;0.0;0.03071287651723642;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.04073398176150267;fraca;fraca
2016;1;9;18;30;0;0;0.4;0.0;0.0;0.98;0.4109503187108259;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.04090544698239995;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.0989229153456268;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.03171451437688111;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.02673322015850621;fraca;fraca
2016;1;3;20;30;6;0;0.0;0.0;0.0;0.0;-0.04431056942774836;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09313601771632518;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.06066060024257558;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.0;0.0;0.09743374011427308;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.055658387596339676;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.008019082138808198;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.01967436164230918;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.03762302579344645;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.08798747863344136;fraca;fraca
2016;1;9;14;0;3;0;0.0;0.0;0.0;0.0;-0.009464104635576565;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.0;0.0;0.09380789106052445;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;-0.045903925425480274;fraca;fraca
