year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;1;30;0;0;0.0;0.0;0.0;0.0;0.08187160426226708;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0;0.0;0.09731016560090494;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.0;0.0;0.09847636154371758;fraca;fraca
2016;1;11;16;30;11;0;0.2;0.0;0.0;0.4;0.1776627681570761;fraca;fraca
2016;1;25;12;30;24;0;0.0;0.0;0.0;0.0;0.09487781582351701;fraca;fraca
2016;1;10;20;30;16;0;0.2;0.0;0.0;0.0;0.16823382041497287;fraca;fraca
2016;1;23;10;0;15;0;0.0;0.0;0.0;0.0;0.07840916568445716;fraca;fraca
2016;1;7;13;30;27;0;0.0;0.0;0.0;0.0;0.044480493865176995;fraca;fraca
2016;1;8;18;30;26;0;0.0;0.0;0.0;0.0;0.06364692144985579;fraca;fraca
2016;1;7;19;0;21;0;0.0;0.0;0.0;0.0;0.006456010835456272;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.10100951365504524;fraca;fraca
2016;1;21;6;0;6;0;0.0;0.0;0.0;0.0;0.07352584925021705;fraca;fraca
2016;1;16;17;0;24;0;0.0;0.0;0.0;0.0;0.05395728205087397;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.10250169739327014;fraca;fraca
2016;1;23;6;30;1;0;0.0;0.0;0.0;0.0;0.09664005880609822;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08499956156776117;fraca;fraca
2016;1;30;8;30;7;0;0.0;0.0;0.0;0.0;0.09099257051080051;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.0;0.0;0.05693263206276472;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09061834191950541;fraca;fraca
2016;1;18;1;30;8;0;0.0;0.0;0.0;0.0;0.09724501057547313;fraca;fraca
2016;1;5;15;30;12;0;0.0;0.0;0.0;0.0;0.0741465420539617;fraca;fraca
2016;1;13;11;0;14;0;0.0;0.0;0.0;0.0;0.0806036030049066;fraca;fraca
2016;1;7;6;30;3;0;0.0;0.0;0.0;0.0;0.09904405448932091;fraca;fraca
2016;1;16;20;0;25;0;0.0;0.0;0.0;0.0;0.046521251574445255;fraca;fraca
2016;1;6;0;30;4;0;0.0;0.0;0.0;0.0;0.0900723136807195;fraca;fraca
2016;1;20;3;30;2;0;0.0;0.0;0.0;0.0;0.09735521564453115;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09882285334621094;fraca;fraca
2016;1;10;19;0;14;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.05894206331392854;fraca;fraca
2016;1;17;1;0;9;0;0.0;0.0;0.0;0.0;0.08781902093848099;fraca;fraca
2016;1;22;7;0;7;0;0.0;0.0;0.0;0.0;0.07180745204330402;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09328197994065784;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.0978232649361856;fraca;fraca
2016;1;24;22;30;20;0;0.0;0.0;0.0;0.0;0.09230187948981666;fraca;fraca
2016;1;24;19;30;12;0;1.37;0.0;0.0;0.6;0.660332489127166;fraca;fraca
2016;1;5;21;0;11;0;0.0;0.0;0.0;0.0;0.06353335523233933;fraca;fraca
2016;1;11;22;30;7;0;0.0;0.0;0.0;0.0;0.09929001793620501;fraca;fraca
2016;1;28;8;0;8;0;0.0;0.0;0.0;0.0;0.02170202383644354;fraca;fraca
2016;1;11;10;30;7;0;0.2;0.0;0.0;0.4;0.17955386866419348;fraca;fraca
2016;1;28;9;0;16;0;0.0;0.0;0.0;0.0;0.03025228000056418;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0;0.0;0.09891985422428523;fraca;fraca
2016;1;20;6;30;8;0;0.0;0.0;0.0;0.0;0.0948503511355529;fraca;fraca
2016;1;6;1;0;3;0;0.0;0.0;0.0;0.0;0.09797305699291153;fraca;fraca
2016;1;24;13;0;9;0;0.0;0.0;0.0;0.0;0.08930512319643141;fraca;fraca
2016;1;12;23;30;15;0;0.0;0.0;0.0;0.0;0.09537723059800535;fraca;fraca
2016;1;10;19;30;8;0;0.0;0.0;0.0;0.0;0.09754547303202638;fraca;fraca
2016;1;2;11;0;9;0;0.2;0.0;0.0;0.2;0.16363027826497162;fraca;fraca
2016;1;4;8;30;7;0;0.0;0.0;0.0;0.0;0.08893945608241499;fraca;fraca
2016;1;31;7;0;2;0;0.0;0.0;0.0;0.0;-0.03912624020719396;fraca;fraca
2016;1;13;13;0;15;0;0.0;0.0;0.0;0.0;0.07202358507763157;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.0968678390866719;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09810568164453332;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.0903045804598725;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.07276207261389861;fraca;fraca
2016;1;29;5;30;6;0;0.0;0.0;0.0;0.0;0.08899812705924431;fraca;fraca
2016;1;16;7;30;3;0;0.0;0.0;0.0;0.0;0.0982220745478794;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;0.06383357301065934;fraca;fraca
2016;1;10;22;0;6;0;0.2;0.0;0.0;0.0;0.16107086548203425;fraca;fraca
2016;1;15;14;0;8;0;0.6;0.0;0.0;0.4;0.410318871815978;fraca;fraca
2016;1;19;17;30;16;0;0.0;0.0;0.0;0.0;0.09889306040949081;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09897097162855689;fraca;fraca
2016;1;11;10;0;11;0;0.2;0.0;0.0;0.2;0.1897707570291251;fraca;fraca
2016;1;29;19;30;25;0;0.0;0.0;0.0;0.0;0.08454833177104021;fraca;fraca
2016;1;1;18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.07703560246507396;fraca;fraca
2016;1;11;2;0;15;0;0.4;0.0;0.0;0.4;0.30002782653446064;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.09796584135979519;fraca;fraca
2016;1;31;20;30;33;0;0.0;0.0;0.0;0.0;0.07530522354355046;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.09461029326169806;fraca;fraca
2016;1;14;10;30;10;0;0.0;0.0;0.0;0.0;0.09988547038833023;fraca;fraca
2016;1;22;20;0;21;0;0.0;0.0;0.0;0.0;0.08619692280876218;fraca;fraca
2016;1;16;18;30;13;0;0.0;0.0;0.0;0.0;0.09943176561543215;fraca;fraca
2016;1;1;16;30;10;0;0.0;0.0;0.0;0.0;0.05608390424000137;fraca;fraca
2016;1;10;9;0;6;0;0.0;0.0;0.0;0.0;0.09666302961472989;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.0;0.0;0.09890767075232904;fraca;fraca
2016;1;19;9;30;9;0;0.0;0.0;0.0;0.0;0.09629030905435582;fraca;fraca
2016;1;15;7;30;1;0;0.98;0.0;0.0;0.4;0.44192795003006474;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.0;0.99;0.06408721589038108;fraca;fraca
2016;1;26;11;0;12;0;0.0;0.0;0.0;0.0;0.06776652658442667;fraca;fraca
2016;1;21;23;0;10;0;0.0;0.0;0.0;0.0;0.07988089590916586;fraca;fraca
2016;1;2;10;30;2;0;0.98;0.0;0.0;0.2;0.3659096180783427;fraca;fraca
2016;1;18;10;30;12;0;0.0;0.0;0.0;0.0;0.09776605969261193;fraca;fraca
2016;1;12;3;0;1;0;0.0;0.0;0.0;0.0;0.09843823361693377;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09944210275482507;fraca;fraca
2016;1;19;14;30;21;0;0.0;0.0;0.0;0.0;0.09823901843452337;fraca;fraca
2016;1;17;19;0;21;0;0.0;0.0;0.0;0.0;0.06008010239483069;fraca;fraca
2016;1;21;20;0;13;0;0.0;0.0;0.0;0.0;0.08822557039342288;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.09101616719463318;fraca;fraca
2016;1;14;8;0;10;0;0.0;0.0;0.0;0.0;0.09517025169036603;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.0;0.0;0.08986912389745622;fraca;fraca
2016;1;29;3;0;6;0;0.0;0.0;0.0;0.0;-0.04909274969350169;fraca;fraca
2016;1;17;16;30;19;0;0.0;0.0;0.0;0.0;0.09834876918799446;fraca;fraca
2016;1;13;1;0;5;0;0.0;0.0;0.0;0.0;0.09772221465630987;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.09984098455772655;fraca;fraca
2016;1;26;21;30;26;0;0.0;0.0;0.0;0.0;0.08638799221691323;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.0;0.0;0.10016679652943833;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.09972849670566414;fraca;fraca
2016;1;31;1;0;10;0;0.0;0.0;0.0;0.0;-0.11154726441123303;fraca;fraca
2016;1;29;13;30;14;0;0.0;0.0;0.0;0.0;0.09165800024218179;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.09578853936836945;fraca;fraca
2016;1;4;15;30;13;0;0.0;0.0;0.0;0.0;0.06438774509287998;fraca;fraca
2016;1;26;22;30;6;0;0.0;0.0;0.0;0.0;0.09850610547785815;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.09995003239204897;fraca;fraca
2016;1;19;7;0;8;0;0.0;0.0;0.0;0.0;0.08798285916882537;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.0;0.0;0.0449376441698332;fraca;fraca
2016;1;19;12;30;24;0;0.0;0.0;0.0;0.0;0.09895504728788235;fraca;fraca
2016;1;5;17;30;11;0;0.0;0.0;0.0;0.0;0.07633775960734751;fraca;fraca
2016;1;15;21;30;8;0;0.0;0.0;0.0;0.0;0.10006070137822504;fraca;fraca
2016;1;18;0;30;8;0;0.0;0.0;0.0;0.0;0.0968084342450421;fraca;fraca
2016;1;16;23;30;19;0;0.0;0.0;0.0;0.0;0.09967688874035313;fraca;fraca
2016;1;13;22;0;12;0;0.0;0.0;0.0;0.0;0.056248132316732036;fraca;fraca
