year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.09946513631328036;fraca;fraca
2016;1;12;19;0;1;0;0.0;0.0;0.0;0.0;0.09697079595190305;fraca;fraca
2016;1;13;15;0;5;0;0.0;0.0;0.0;0.0;0.09895059232847236;fraca;fraca
2016;1;15;9;0;4;0;0.2;0.0;0.0;0.0;0.17067602503963863;fraca;fraca
2016;1;6;12;30;4;0;0.0;0.0;0.0;0.0;0.09851207084501135;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.0618664516450953;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.08810865449568628;fraca;fraca
2016;1;26;9;30;3;0;0.0;0.0;0.0;0.0;0.08657510573628313;fraca;fraca
2016;1;23;0;30;9;0;0.0;0.0;0.0;0.0;0.08312827135703649;fraca;fraca
2016;1;11;21;0;3;0;0.0;0.0;0.0;0.0;0.09225657575284263;fraca;fraca
2016;1;21;13;0;9;0;0.0;0.0;0.0;0.0;0.09509430154487974;fraca;fraca
2016;1;31;6;0;2;0;0.0;0.0;0.0;0.0;0.09665720712267722;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.08761638164595142;fraca;fraca
2016;1;22;12;30;6;0;0.0;0.0;0.0;0.0;0.09241759497895896;fraca;fraca
2016;1;26;19;30;7;0;0.0;0.0;0.0;0.0;0.09587053216756036;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.1688286393931373;fraca;fraca
2016;1;26;7;30;7;0;0.0;0.0;0.0;0.0;0.08200587248882596;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09845999031557917;fraca;fraca
2016;1;1;19;30;1;0;13.02;0.0;0.0;20.57;1.2789495175862795;forte;fraca
2016;1;22;7;0;3;0;0.0;0.0;0.0;0.0;0.09852940405577071;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.0;0.0;0.0;0.09776177439787082;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.0;0.0;0.09875250821482484;fraca;fraca
2016;1;11;19;0;7;0;0.0;0.0;0.0;0.0;0.09381958043090477;fraca;fraca
2016;1;1;18;30;3;0;0.0;0.0;0.0;0.0;0.098405333852431;fraca;fraca
2016;1;15;7;0;7;0;0.42;0.0;0.0;0.0;0.24512428222453542;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.07490375141730754;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.0;0.0;0.09026699339807809;fraca;fraca
2016;1;29;14;30;5;0;0.0;0.0;0.0;0.0;0.08938927866902563;fraca;fraca
2016;1;5;21;0;3;0;0.0;0.0;0.0;0.0;0.07152698649179601;fraca;fraca
2016;1;3;21;30;23;0;0.0;0.0;0.0;0.0;0.05397656146509533;fraca;fraca
2016;1;21;10;0;2;0;0.0;0.0;0.0;0.0;0.09945445341397052;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.0;0.0;0.0;0.0995391852999632;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09798992444197796;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.0996520616640324;fraca;fraca
2016;1;14;16;30;3;0;0.0;0.0;0.0;0.0;0.0974943049671253;fraca;fraca
2016;1;15;17;30;8;0;0.98;0.0;0.0;0.2;0.25280271856835734;fraca;fraca
2016;1;26;2;0;6;0;0.0;0.0;0.0;0.0;0.08634077458485834;fraca;fraca
2016;1;30;0;0;6;0;0.0;0.0;0.0;0.0;0.07289765656171565;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.09779005376139682;fraca;fraca
2016;1;24;21;0;6;0;0.0;0.0;0.0;0.0;0.09888976115948123;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.0;0.0;0.09484113448938047;fraca;fraca
2016;1;6;9;30;4;0;0.0;0.0;0.0;0.0;0.09952625814902649;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09858115483496488;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.0;0.0;0.08508877806315684;fraca;fraca
2016;1;15;8;30;3;0;0.2;0.0;0.0;0.2;0.13255998123412505;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.09971558644751743;fraca;fraca
2016;1;16;11;30;4;0;0.0;0.0;0.0;0.0;0.09672771938834523;fraca;fraca
2016;1;13;11;0;3;0;0.0;0.0;0.0;0.0;0.09939504531508314;fraca;fraca
2016;1;12;4;30;0;0;0.59;0.0;0.0;2.17;0.18940995014182094;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.09701442195269316;fraca;fraca
2016;1;17;15;30;9;0;0.0;0.0;0.0;0.0;0.0867671169170493;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09955104563780726;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08675772384741509;fraca;fraca
2016;1;30;16;30;3;0;0.0;0.0;0.0;0.0;0.09106482468495786;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.08867257186086475;fraca;fraca
2016;1;12;8;0;3;0;0.0;0.0;0.0;0.2;0.09854416886368567;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.0;0.0;0.09247343554519749;fraca;fraca
2016;1;14;7;30;3;0;0.0;0.0;0.0;0.0;0.09987878708741682;fraca;fraca
2016;1;27;12;0;5;0;0.0;0.0;0.0;0.0;0.09703038234276784;fraca;fraca
2016;1;11;12;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1012738202860799;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.10001558011964451;fraca;fraca
2016;1;17;23;30;7;0;0.0;0.0;0.0;0.0;0.0983540956570721;fraca;fraca
2016;1;18;7;30;10;0;0.0;0.0;0.0;0.0;0.08669127259978104;fraca;fraca
2016;1;23;15;0;8;0;0.0;0.0;0.0;0.0;0.09510635273825985;fraca;fraca
2016;1;16;13;30;9;0;0.0;0.0;0.0;0.0;0.08640294788842451;fraca;fraca
2016;1;11;20;30;3;0;0.0;0.0;0.0;0.0;0.09940949663807352;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.0;0.0;0.4;0.2697036783443503;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09621424723836469;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09952443277415268;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.0;0.0;0.09188403763375386;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09966636776799254;fraca;fraca
2016;1;7;9;30;4;0;0.0;0.0;0.0;0.0;0.09929968022160074;fraca;fraca
2016;1;11;0;30;0;0;1.4;0.0;0.0;0.2;0.291826655159907;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09461594684003871;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09837428169995999;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09975086920204657;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.0;0.0;0.0;0.09879107915868768;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.0;0.0;0.09564513551926274;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.09702832744136858;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.16594445094904509;fraca;fraca
2016;1;8;19;30;8;0;0.0;0.0;0.0;0.0;0.09419010706567732;fraca;fraca
2016;1;29;19;0;6;0;0.0;0.0;0.0;0.0;0.09764442874748203;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.0;0.0;0.09620214872571697;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.04566265889255605;fraca;fraca
2016;1;1;21;30;4;0;0.0;0.0;0.0;0.4;0.09708225628629064;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.0;0.0;0.09471331710576969;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0;0.0;0.09921423684058728;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09877744430575719;fraca;fraca
2016;1;23;17;0;6;0;0.0;0.0;0.0;0.0;0.09818735313752636;fraca;fraca
2016;1;26;18;30;8;0;0.0;0.0;0.0;0.0;0.0926073754854535;fraca;fraca
2016;1;6;13;0;8;0;0.0;0.0;0.0;0.0;0.08022488331235245;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09769231716369109;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.0;0.0;0.10044321553325186;fraca;fraca
2016;1;13;18;0;3;0;0.0;0.0;0.0;0.0;0.09860162332596256;fraca;fraca
2016;1;16;16;30;4;0;0.0;0.0;0.0;0.0;0.09663679781498646;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.09848454663451767;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09948640245395013;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09931588615996345;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0;0.0;0.09678155334707234;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09574985718779683;fraca;fraca
2016;1;7;0;30;2;0;0.0;0.0;0.0;0.0;0.09140126885658573;fraca;fraca
2016;1;12;9;30;9;0;0.0;0.0;0.0;0.0;0.09030283568545694;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0;0.0;0.09734425965028715;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.4;0.15919341348944172;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09956161574369493;fraca;fraca
2016;1;28;20;0;4;0;0.0;0.0;0.0;0.0;0.09988969876171416;fraca;fraca
2016;1;26;11;30;6;0;0.0;0.0;0.0;0.0;0.08809412086654778;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.10003065145829926;fraca;fraca
2016;1;7;20;30;6;0;0.0;0.0;0.0;0.0;0.09779758988554332;fraca;fraca
2016;1;12;8;30;1;0;0.2;0.0;0.0;0.0;0.13237558201332533;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09897823009101181;fraca;fraca
2016;1;19;15;0;3;0;0.0;0.0;0.0;0.0;0.09991734457387214;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09759678347685052;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.08865570382553123;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.10052983292222728;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.09176999048939516;fraca;fraca
2016;1;9;8;30;4;0;0.0;0.0;0.0;0.0;0.09942274473473889;fraca;fraca
2016;1;14;17;0;3;0;0.0;0.0;0.0;0.0;0.09965164795261461;fraca;fraca
2016;1;15;10;30;4;0;0.2;0.0;0.0;1.57;0.13124123147343647;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.0;0.0;0.09955300151317048;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.0;0.0;0.08980898182697827;fraca;fraca
2016;1;11;1;0;7;0;0.2;0.0;0.0;0.39;0.15533546442530932;fraca;fraca
2016;1;22;9;0;5;0;0.0;0.0;0.0;0.0;0.09731124437618499;fraca;fraca
2016;1;7;9;0;7;0;0.0;0.0;0.0;0.0;0.08642619013273789;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.0;0.0;0.10020418170100376;fraca;fraca
