year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;6;0;0.0;0.0;0.0;0.0;0.09627921671701478;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.09524229161930187;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09779030713191184;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.0;0.15534810279118338;fraca;fraca
2016;1;13;12;0;5;0;0.0;0.0;0.0;0.0;0.048368437178554435;fraca;fraca
2016;1;16;14;0;5;0;0.0;0.0;0.0;0.0;0.041444011615482834;fraca;fraca
2016;1;28;4;30;1;0;0.0;0.0;0.0;0.0;0.07767269560944001;fraca;fraca
2016;1;13;8;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1050695755649329;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.0;0.0;0.09481321544487065;fraca;fraca
2016;1;12;23;30;5;0;0.2;0.0;0.0;0.0;0.14988510040648628;fraca;fraca
2016;1;31;18;30;3;0;0.0;0.0;0.0;0.0;0.09908020118301075;fraca;fraca
2016;1;20;14;0;6;0;0.0;0.0;0.0;0.0;0.040267464198948444;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.0;0.0;0.06407510000441952;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0;0.0;0.09975305842919302;fraca;fraca
2016;1;26;7;0;6;0;0.0;0.0;0.0;0.0;0.08292423207465727;fraca;fraca
2016;1;9;20;0;0;0;0.59;0.0;0.0;4.52;0.2491833390413969;moderada;fraca
2016;1;15;5;30;1;0;0.0;0.0;0.0;0.2;0.09695813498383044;fraca;fraca
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.0930281986517334;fraca;fraca
2016;1;12;14;0;5;0;0.2;0.0;0.0;0.0;0.1059905898665574;fraca;fraca
2016;1;10;17;0;7;0;0.0;0.0;0.0;0.0;0.036957608175102186;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.10035829544152253;fraca;fraca
2016;1;19;22;0;3;0;0.0;0.0;0.0;0.0;0.040630921269858566;fraca;fraca
2016;1;20;11;30;1;0;0.0;0.0;0.0;0.0;0.09529621603058058;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0;0.0;0.0986248457911083;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.08274196238513976;fraca;fraca
2016;1;18;12;0;5;0;0.0;0.0;0.0;0.0;0.05119339461871131;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0849994373618903;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09996324602342077;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.08647502767945148;fraca;fraca
2016;1;5;16;0;4;0;0.0;0.0;0.0;0.0;0.05696134775322004;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09436396577686712;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.09904115742738995;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.07101063160148668;fraca;fraca
2016;1;2;13;0;10;0;0.0;0.0;0.0;0.0;0.03170592377491421;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.035248788876185655;fraca;fraca
2016;1;6;12;30;8;0;0.0;0.0;0.0;0.0;0.09403206497628358;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.0;0.0;0.09859758562115428;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.0;0.0;0.0;0.17495852322751726;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09565089967705598;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.06966010888339391;fraca;fraca
2016;1;8;10;30;7;0;0.0;0.0;0.0;0.0;0.09641447403029457;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0;0.0;0.06991419935329968;fraca;fraca
2016;1;26;13;0;7;0;0.0;0.0;0.0;0.0;0.05181377282437771;fraca;fraca
2016;1;2;11;30;0;0;0.2;0.0;0.0;0.0;0.15034945080024475;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.07278758631729931;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.0816754666346795;fraca;fraca
2016;1;29;20;30;4;0;0.0;0.0;0.0;0.0;0.09660944800608307;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.10027954804679784;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.060707776991905105;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.059406238955770574;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.0;0.0;0.04776940982820643;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09957003482725724;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.0;0.0;0.08428026717843973;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.08523672358766898;fraca;fraca
2016;1;28;8;0;2;0;0.0;0.0;0.0;0.0;0.0915936541958986;fraca;fraca
2016;1;15;21;30;6;0;0.0;0.0;0.0;0.0;0.09964657399487198;fraca;fraca
2016;1;2;10;30;2;0;0.2;0.0;0.0;0.2;0.14737439171609168;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.0;0.0;0.0699357785563064;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09622431140961196;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.0;0.0;0.09159018199422819;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0;0.0;0.09136898196298682;fraca;fraca
2016;1;12;12;0;3;0;0.2;0.0;0.0;0.0;0.12289114705134696;fraca;fraca
2016;1;12;15;0;4;0;0.0;0.0;0.0;0.0;0.04440190230928365;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.1010899488668171;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.09911440939493654;fraca;fraca
2016;1;13;16;30;4;0;0.0;0.0;0.0;0.0;0.09953336445683614;fraca;fraca
2016;1;29;15;0;6;0;0.0;0.0;0.0;0.0;0.05650791266758204;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.0;0.0;0.09272652193355024;fraca;fraca
2016;1;27;20;0;13;0;1.18;0.0;0.0;1.37;0.3033743044699546;fraca;fraca
2016;1;28;15;0;7;0;0.0;0.0;0.0;0.0;0.05019562180795378;fraca;fraca
2016;1;4;14;0;3;0;0.0;0.0;0.0;0.0;0.06378150711971764;fraca;fraca
2016;1;30;12;0;10;0;0.2;0.0;0.0;0.0;0.1015376907029919;fraca;fraca
2016;1;7;11;0;4;0;0.0;0.0;0.0;0.0;0.05737172747012109;fraca;fraca
2016;1;28;13;0;4;0;0.0;0.0;0.0;0.0;0.06668909504137832;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.0;0.0;0.08060760856198335;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.0;0.0;0.14844894508292483;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.08781965940210434;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.0;0.0;0.08890545453536336;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.0;0.0;0.0344168966468652;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09049467443693704;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.0;0.0;0.09836191308470577;fraca;fraca
2016;1;19;23;30;7;0;0.0;0.0;0.0;0.0;0.09914843090797665;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.0;0.0;0.0915816622028256;fraca;fraca
2016;1;8;0;0;11;0;0.0;0.0;0.0;0.0;0.07300323183125701;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.0;0.0;0.06577246932070913;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.06170932177831623;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.0;0.0;0.0946624180486908;fraca;fraca
2016;1;19;17;0;4;0;0.0;0.0;0.0;0.0;0.036667664782213505;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.08161178963088012;fraca;fraca
2016;1;22;22;30;3;0;0.0;0.0;0.0;0.0;0.09601993652217344;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09968582500006629;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09765867628183478;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.06488477126557846;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.045069500816640184;fraca;fraca
2016;1;14;20;30;12;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.15742634102857345;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0;0.0;0.09757048904678611;fraca;fraca
2016;1;21;13;0;6;0;0.0;0.0;0.0;0.0;0.045848534596002244;fraca;fraca
2016;1;3;16;0;5;0;0.0;0.0;0.0;0.0;0.05820811718050467;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.0;0.0;0.09163177408417478;fraca;fraca
2016;1;2;17;0;5;0;0.0;0.0;0.0;0.0;0.06495330350453643;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.0;0.0;0.08612789509797847;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.0;0.0;0.09976051129882268;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09974183750180265;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09809449507557377;fraca;fraca
2016;1;6;20;30;5;0;0.0;0.0;0.0;0.0;0.09028754865890876;fraca;fraca
2016;1;6;1;30;7;0;0.0;0.0;0.0;0.0;0.09468745447762494;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0;0.0;0.09488559351622872;fraca;fraca
2016;1;25;18;30;10;0;0.0;0.0;0.0;0.0;0.09902701865344787;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09940850243315502;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.09895555857234029;fraca;fraca
2016;1;8;16;30;7;0;0.0;0.0;0.0;0.0;0.0949051192703263;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09123579020186035;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.09680644479494327;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.05036581763091674;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08815998763538468;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.0;0.0;0.09748185546919852;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.0;0.0;0.09786272778236538;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.2;0.09528139260491186;fraca;fraca
2016;1;29;8;0;4;0;0.0;0.0;0.0;0.0;0.08858467889832311;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.0;0.0;0.09851179611512384;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09948217791650937;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.07575619806874401;fraca;fraca
2016;1;27;21;0;8;0;1.57;0.0;0.0;1.57;0.4298236040378771;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.10156349449376156;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.10101552775674816;fraca;fraca
2016;1;17;11;30;7;0;0.0;0.0;0.0;0.0;0.10034091868211248;fraca;fraca
