year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;0;1;0;0.0;0.0;0.0;0.0;0.09644636882779883;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.0913251665704698;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.08733546095866768;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.0975715418603898;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.08384045017989733;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.023883482923649224;fraca;fraca
2016;1;11;4;30;0;0;0.6;0.0;0.0;0.79;0.5216347481247765;fraca;fraca
2016;1;3;1;30;0;0;0.2;0.0;0.0;0.0;0.2175538026186708;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.0;0.0;0.09817822538340254;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09986006576643996;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.09542447740338217;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.11274773885701667;fraca;fraca
2016;1;15;10;0;3;0;0.79;0.0;0.0;0.6;0.6698860445756676;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.0998930003452419;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09945776884276297;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.10035408075554392;fraca;fraca
2016;1;25;7;0;0;0;0.2;0.0;0.0;0.0;0.21144195365399826;fraca;fraca
2016;1;31;15;30;0;0;0.2;0.0;0.0;0.0;0.11225098586045773;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09941752213470961;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.2;0.23333817893948;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.2253021196459129;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09677640170530838;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09929282199847128;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.08490466208459818;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.08334344262163512;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09801467238065525;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.04611428087633712;fraca;fraca
2016;1;9;17;0;0;0;1.18;0.0;0.0;1.37;0.9530466698975655;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09976653311727551;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09984362254854601;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10092523683758087;fraca;fraca
2016;1;2;9;30;0;0;0.79;0.0;0.0;0.98;0.6486541654302913;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.08050119022902363;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09983404928992107;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.79;0.3505737082398888;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.09193905670834118;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.4;0.07288638424704402;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09980723032273892;fraca;fraca
2016;1;12;11;0;1;0;0.2;0.0;0.0;0.2;0.24917481033503114;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.01833535451400442;fraca;fraca
2016;1;27;19;0;0;0;0.4;0.0;0.0;0.4;0.27977495640754674;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09948168730614176;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.0;0.0;0.09785960827431778;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.2;0.0251194731506868;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0;0.0;0.043156176539554336;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.0997760234384853;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.06506581492184266;fraca;fraca
2016;1;12;8;0;0;0;0.2;0.0;0.0;0.2;0.24939300326415298;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.0;0.0;0.09732527981716116;fraca;fraca
2016;1;15;11;30;1;0;0.4;0.0;0.0;0.6;0.34918690907853694;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.09975252300532672;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09424265575620755;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.07643535581535771;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.05498257043899152;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.08409713087568799;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.39;0.09414893419971154;fraca;fraca
2016;1;30;5;0;1;0;0.0;0.0;0.0;0.0;0.09565352732197324;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.10010972619113373;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09738421972056349;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.09939283025171536;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.4;0.3913485708295417;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09633060165379043;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.0748408578397744;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.08608101783514505;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.08564190442285163;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09870319567642488;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;0.05113169441381121;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.09889836559523074;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.09278711039605453;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.0;0.0;0.46681165391827056;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.06996312489582307;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09979330514681722;fraca;fraca
2016;1;9;18;30;0;0;0.98;0.0;0.0;0.79;0.7579566038537147;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.04337053357839299;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.1001503876979069;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0;0.0;0.09795960577882751;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09917450728804017;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09998134105426543;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09979638083381209;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.2;0.08130181562366806;fraca;fraca
2016;1;15;16;0;1;0;0.2;0.0;0.0;0.2;0.23868847010902178;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.0;0.0;0.09878370875583903;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09923252379315001;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09729259491666126;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09897858223910211;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.07817863700245958;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10005607612269746;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.0;0.0;0.0;0.15270364050611512;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.2;0.0984579238895203;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.054832533294424446;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09942562894715229;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.10025158793699612;fraca;fraca
2016;1;31;11;30;0;0;0.2;0.0;0.0;0.2;0.10006685301663426;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.08259970829593316;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.09965788609630272;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.2;0.24948371869920122;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.0814351404795493;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0;0.0;0.09944779914620844;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10066157179674567;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.028762383186153928;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.029615047952770868;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09458441006195178;fraca;fraca
2016;1;10;2;0;0;0;0.79;0.0;0.0;0.0;0.6712887430596455;fraca;fraca
2016;1;1;22;0;0;0;0.2;0.0;0.0;0.0;0.22681236957296674;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09989322448632804;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.1003595410034866;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09430357351494051;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.0;0.0;0.0980417815757893;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09936141086642541;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.09958296411470086;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.2;0.21656833751406174;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09996218565124698;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.08708916803711825;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08875915940550133;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.07551897161365778;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09993125079972925;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.10077123184874998;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09971855782165268;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.10057403070205068;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.09989742949187358;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09705315455549585;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09469451037307414;fraca;fraca
