year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.07923718383534771;fraca;fraca
2016;1;11;4;30;4;0;0.2;0.0;0.0;0.2;0.1873217984884431;fraca;fraca
2016;1;3;1;30;0;0;0.2;0.0;0.0;0.2;0.18624634977798127;fraca;fraca
2016;1;5;2;0;0;0;0.2;0.0;0.0;0.0;0.19165932311572031;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.10028299808031159;fraca;fraca
2016;1;3;23;0;1;0;0.4;0.0;0.0;0.4;0.26330763035951577;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.051167908207886956;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.4;0.18963285397275775;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.2;0.1905484763479749;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.10006471638826918;fraca;fraca
2016;1;29;10;0;2;0;0.0;0.0;0.0;0.0;0.09576110334912512;fraca;fraca
2016;1;25;7;0;0;0;0.2;0.0;0.0;0.2;0.16594437942817108;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.04491082549882895;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09939206158969936;fraca;fraca
2016;1;14;19;0;0;0;0.2;0.0;0.0;0.2;0.18489781079395662;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09960091406235604;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.0;0.0;0.0;0.18578680677951087;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.10004055171156777;fraca;fraca
2016;1;16;5;30;0;0;0.2;0.0;0.0;0.2;0.18210578255993137;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09053303632755703;fraca;fraca
2016;1;4;22;0;8;0;0.2;0.0;0.0;0.0;0.1652147190338641;fraca;fraca
2016;1;29;2;30;0;0;0.2;0.0;0.0;0.0;0.1142275688703006;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.38;0.19272419596936607;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.2;0.10013092232289354;fraca;fraca
2016;1;16;10;0;1;0;0.2;0.0;0.0;0.2;0.18821331369137695;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.100050810534256;fraca;fraca
2016;1;2;9;30;0;0;0.2;0.0;0.0;0.0;0.19095749742130408;fraca;fraca
2016;1;13;15;30;0;0;0.2;0.0;0.0;0.0;0.1846442618738381;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.10008388134173339;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.18282416566109994;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.10094439342694482;fraca;fraca
2016;1;14;15;30;0;0;0.2;0.0;0.0;0.2;0.1832331393805927;fraca;fraca
2016;1;14;11;0;0;0;0.2;0.0;0.0;0.0;0.19118474345015357;fraca;fraca
2016;1;12;11;0;1;0;0.2;0.0;0.0;0.0;0.19437298363097433;fraca;fraca
2016;1;29;5;30;5;0;0.2;0.0;0.0;0.0;0.11245846307644967;fraca;fraca
2016;1;27;19;0;0;0;0.2;0.0;0.0;0.4;0.15684085349835974;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09985625977779909;fraca;fraca
2016;1;4;23;0;2;0;0.2;0.0;0.0;0.0;0.17820289420868274;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.062184640662555565;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09660740447921277;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09936396999722673;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.046624415976039266;fraca;fraca
2016;1;12;8;0;9;0;0.0;0.0;0.0;0.0;0.10762704910569264;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09878433986977418;fraca;fraca
2016;1;15;11;30;1;0;0.2;0.0;0.0;0.2;0.18436437523766125;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09935054947417475;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.09957104745022059;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.09381979056299437;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.09726776675959124;fraca;fraca
2016;1;16;20;30;0;0;0.2;0.0;0.0;0.2;0.17401312601099128;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.10021415280883593;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.2;0.09974702086864871;fraca;fraca
2016;1;16;14;0;0;0;0.2;0.0;0.0;0.4;0.18661869439091994;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.1001722056897759;fraca;fraca
2016;1;24;14;0;3;0;0.0;0.0;0.0;0.0;0.09596872962420454;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.2;0.19452204962829256;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10011442659316959;fraca;fraca
2016;1;2;0;30;9;0;0.0;0.0;0.0;0.0;0.09587929981148223;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0;0.0;0.0992804137075821;fraca;fraca
2016;1;13;13;30;1;0;0.2;0.0;0.0;0.2;0.1860838012431233;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.10011204298687192;fraca;fraca
2016;1;24;0;30;5;0;0.0;0.0;0.0;0.0;0.08299721917668;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10002004656451279;fraca;fraca
2016;1;10;17;30;1;0;0.6;0.0;0.0;0.6;0.3569215935233684;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.18521529596114206;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09584586869028332;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.10002920622564103;fraca;fraca
2016;1;9;18;30;0;0;0.4;0.0;0.0;0.4;0.2701923985382385;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.046857392346617885;fraca;fraca
2016;1;12;2;0;0;0;0.2;0.0;0.0;0.0;0.1889703577854166;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.1001225463627796;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09969992130144277;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09960235203959021;fraca;fraca
2016;1;18;13;0;0;0;0.2;0.0;0.0;0.0;0.18315925609953865;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09954421388362254;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.2;0.18684851975593986;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.10001058193022404;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.2;0.09999859996362602;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09974870639250076;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09931676986505776;fraca;fraca
2016;1;17;6;30;0;0;0.2;0.0;0.0;0.0;0.18084085733013022;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09966407242376706;fraca;fraca
2016;1;25;3;30;0;0;0.4;0.0;0.0;0.2;0.20585498366115418;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09660390643268789;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.0928622106371265;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09999301404193416;fraca;fraca
2016;1;16;0;0;0;0;0.4;0.0;0.0;0.2;0.2614985663817454;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.05244890071789886;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09743693810157593;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.0;0.0;0.4;0.18777732880846798;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.0;0.09999227429839484;fraca;fraca
2016;1;2;1;30;2;0;0.0;0.0;0.0;0.0;0.09978604957910862;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10031608483948938;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0997565558287724;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.08095319554023193;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.11049331661749782;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09979848158408876;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.79;0.3718413122171008;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.2;0.10024574648162053;fraca;fraca
2016;1;12;20;0;0;0;0.2;0.0;0.0;0.0;0.18594304155285968;fraca;fraca
2016;1;4;20;0;0;0;0.2;0.0;0.0;0.2;0.18914498113630873;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09812494037542839;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.0;0.0;0.09560393700895885;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.10005021779383926;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.0;0.0;0.4;0.28934582376272544;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.0;0.0;0.2;0.17867688436221518;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09938067691092277;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09967170155622306;fraca;fraca
2016;1;16;3;30;0;0;0.4;0.0;0.0;0.2;0.2601218521764904;fraca;fraca
2016;1;18;5;30;3;0;0.0;0.0;0.0;0.2;0.098900271409723;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.0;0.18999790045198217;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.0975760131033122;fraca;fraca
2016;1;16;23;30;0;0;0.2;0.0;0.0;0.0;0.17123020806389888;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09891929884814653;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09980860651112776;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09890378340501403;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09985623728397718;fraca;fraca
