year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;21;0;1;0;2.94;0.0;0.0;2.17;0.9943802357791925;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09393436504772967;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.07857449693177265;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.0971835427006077;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09885094434149344;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.0;0.0;0.09792203592132942;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0;0.0;0.09849728963088056;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0;0.0;0.05974930899907516;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09807244442245178;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.0955114129642024;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09112817195074008;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0;0.0;0.09989838817345642;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.0;0.0;0.09863104459874317;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.39;0.06254912499185739;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.0;0.0;0.09610969035280592;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.0979370190058847;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09962627567119797;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09431737823824127;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09938927399196451;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.10062702589772499;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.0;0.0;0.09922853691113687;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.0;0.0;0.07378284058606421;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08423402924952039;fraca;fraca
2016;1;2;17;30;0;0;7.07;0.0;0.0;7.87;2.4254239845593704;moderada;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0;0.0;0.099520377212447;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.07461410577790406;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.07196486140348168;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0;0.0;0.09835770221427376;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.0;0.0;0.09922337949613336;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09973063725161768;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.0955777973396249;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.0;0.0;0.09211376134104199;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09123558648729879;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09405152487322155;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.07152241488072153;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09839887232205669;fraca;fraca
2016;1;14;12;0;0;0;0.79;0.0;0.0;0.78;0.4153841274705633;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0;0.0;0.09233686742517244;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09849353298985208;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.0;0.0;0.09996957356488856;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09802430622321523;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.0;0.0;0.09661698474209979;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09672799026323331;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0;0.0;0.0838201940201645;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09846921783261287;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.0870566347408318;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.09928818374277071;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09321783576197495;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0;0.0;0.07928055893193153;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.0;0.0;0.09399718087671205;fraca;fraca
2016;1;14;4;0;0;0;0.2;0.0;0.0;0.0;0.16268350312862923;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0;0.0;0.08740194774009769;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.0;0.0;0.09990473517600396;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.0;0.0;0.09304263102278909;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.0;0.0;0.09817220488362233;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09987144148767502;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08120381919945696;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.09738753631232278;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09686875183269128;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.0;0.0;0.0879929981662152;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.0;0.0;0.09819517333395467;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09939121251090632;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09979897629934065;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0;0.0;0.09203041078963803;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.0994610923640814;fraca;fraca
2016;1;1;20;0;0;0;0.99;0.0;0.0;2.17;0.5695632916660481;fraca;fraca
2016;1;1;20;30;1;0;2.17;0.0;0.0;2.95;0.8046594839847633;moderada;fraca
2016;1;2;18;30;0;0;6.49;0.0;0.0;1.37;2.251355447974535;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.98;0.09969582779551611;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09672437236056719;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.05936776865032545;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10007038063220797;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.08972712097422775;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.0;0.0;0.09181152491084343;fraca;fraca
2016;1;15;18;30;0;0;1.18;0.0;0.0;0.2;0.47317972960064025;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09729396327294493;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.0;0.0;0.09862567524964383;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.0;0.0;0.09936222461286148;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.07256939142109509;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09799334324115294;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0;0.0;0.09805958755222355;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09917548226678263;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0;0.0;0.08017745023089062;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.0;0.0;0.09816344593307391;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0;0.0;0.09560421414047571;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.79;0.174108820355931;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.10018728848165714;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.0;0.0;0.09497757758577918;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09944343757091001;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0;0.0;0.09248921993371162;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.09410141219912249;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09880199060679462;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0;0.0;0.0981117429995989;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.2;0.10118238939824076;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.0881706205706897;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09667362088184983;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0;0.0;0.07341048120696836;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;16.06;0.0989741218748027;forte;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07589723326416908;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09634458050709316;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09593715174432027;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09823279764299497;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.0;0.0;0.0947025054283096;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0;0.0;0.10025888631704827;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0;0.0;0.09659711586934427;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.0;0.0;0.08321638156914168;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.0;0.0;0.08677721026350393;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.06305623065059407;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0;0.0;0.07506945838693146;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.0781959659378505;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.0;0.0;0.09881305425894282;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0;0.0;0.0931491364420095;fraca;fraca
2016;1;15;21;0;4;0;0.0;0.0;0.0;0.0;0.07923773355604691;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.06742758493462542;fraca;fraca
