year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;21;30;1;0;0.0;0.0;0.0;0.0;0.09052927152690285;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09913805916676569;fraca;fraca
2016;1;29;2;30;13;0;0.0;0.0;0.0;0.0;0.06333910381395216;fraca;fraca
2016;1;9;17;0;0;0;3.54;0.0;0.0;0.2;1.1183609818432068;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.09951272727569108;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.0864689547624469;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09860583676837467;fraca;fraca
2016;1;2;9;30;0;0;1.77;0.0;0.0;1.77;0.6400920095703664;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09967677092131935;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09997700607012841;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.0;0.0;0.6;0.32906615945782036;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.08719501016562162;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.2;0.08511969201228367;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09191814844949778;fraca;fraca
2016;1;12;11;0;1;0;0.2;0.0;0.0;0.0;0.14626809444014202;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.0987413590984332;fraca;fraca
2016;1;27;19;0;0;0;0.39;0.0;0.0;1.76;0.1756303370043231;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.0;0.0;0.04905037638424051;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09962205980501795;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09912027097022283;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.10000010628884229;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.08443143558831781;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.0;0.0;0.08973113906811483;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09014270700288665;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.06173975048692529;fraca;fraca
2016;1;15;11;30;0;0;0.4;0.0;0.0;0.0;0.21259073861204494;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.0811224063393983;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.08466380935054299;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09873981678049851;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.1000157213016393;fraca;fraca
2016;1;16;20;30;2;0;0.0;0.0;0.0;0.0;0.07504278921697696;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.08953748697118916;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.02048902511379061;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09594666797203824;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.06345715236495189;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.08727732223048792;fraca;fraca
2016;1;3;5;0;0;0;0.4;0.0;0.0;0.2;0.18784994173528705;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09988786665856433;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09992794922900619;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.0997146612013107;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0;0.0;0.08460929964849309;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09729593390555993;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09688604400494685;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10035536614453291;fraca;fraca
2016;1;10;17;30;6;0;0.0;0.0;0.0;0.0;0.035008949301415654;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09999752665274733;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.1001118491766522;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.09141931753940827;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09943693831547587;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.0;0.0;0.08946719816378049;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.08023339468390314;fraca;fraca
2016;1;1;2;0;4;0;0.0;0.0;0.0;0.0;0.09974007633901219;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09965938059333415;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.0;0.0;0.060480805906820506;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09098731045932598;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.0987597294974574;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09816265416230865;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09966066486426864;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09919311230058273;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.09798170909223639;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.07049928715565382;fraca;fraca
2016;1;17;6;30;3;0;0.0;0.0;0.0;0.0;0.06090599921601572;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0;0.0;0.08588134608892786;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09830934532182137;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.0864787561028866;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.08846152727680148;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.0957885732089814;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.05891344426269465;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.10008112554888585;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09958196322011406;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.08386021899589305;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.39;0.1428849655405813;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.10005429651392375;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10021442300877229;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10031945651697963;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0;0.0;0.09156784230998219;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09875316154690286;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.10006330503297714;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.08677002584184115;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.09983080662900792;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09986128413962272;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09963818297366703;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09827680318307411;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.050546488021259633;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09707374468578503;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.0997448164532582;fraca;fraca
2016;1;14;19;30;1;0;0.4;0.0;0.0;0.4;0.19925422099824888;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.08383690463728047;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.08975149710393507;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10009871502740489;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.10001039471633802;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.39;0.09719908878076747;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0;0.0;0.09788489864888208;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.0;0.07659030887852228;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.0993126360095005;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.0;0.0;0.01333478121157497;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.0;0.08606455908531843;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09953411139369453;fraca;fraca
