year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;16;30;4;0;0.0;0.0;0.0;0.0;0.08783772188439887;fraca;fraca
2016;1;29;15;0;1;0;0.0;0.0;0.0;0.0;0.09983143919840387;fraca;fraca
2016;1;3;11;30;7;0;0.0;0.0;0.0;0.0;0.07051782916540272;fraca;fraca
2016;1;27;20;0;5;0;0.0;0.0;0.0;0.0;0.08353525347065549;fraca;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.0;0.0;0.09912326858310472;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.08042489084353566;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0;0.0;0.09870811166183557;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.0;0.0;0.07573616994148491;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0;0.0;0.0980047347714681;fraca;fraca
2016;1;2;0;0;2;0;0.39;0.0;0.0;0.2;0.1440752173896902;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.1421601648533688;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09967109639455618;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09701176239699327;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.0;0.0;0.05982460038486437;fraca;fraca
2016;1;3;15;30;3;0;0.2;0.0;0.0;0.0;0.14343100254479202;fraca;fraca
2016;1;9;12;30;3;0;0.2;0.0;0.0;0.0;0.129390197957298;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.10039065215419019;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0;0.0;0.09116415830156477;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.0;0.0;0.06213554891447792;fraca;fraca
2016;1;17;9;0;1;0;0.2;0.0;0.0;0.0;0.11047967953640025;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.0;0.0;0.07390041969205807;fraca;fraca
2016;1;23;13;30;5;0;0.0;0.0;0.0;0.0;0.08240979315382191;fraca;fraca
2016;1;19;17;0;2;0;0.2;0.0;0.0;0.0;0.11199007316652576;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.07506927640546301;fraca;fraca
2016;1;22;22;30;4;0;0.0;0.0;0.0;0.0;0.09534422533140985;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.0;0.0;0.06827959063000044;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.07547641889560808;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.052700099272409595;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.0;0.0;0.06215635555369303;fraca;fraca
2016;1;14;20;30;2;0;0.0;0.0;0.0;0.0;0.0955578058579638;fraca;fraca
2016;1;7;12;30;5;0;0.0;0.0;0.0;0.0;0.07592906010521316;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.0863530314606411;fraca;fraca
2016;1;3;16;0;7;0;0.0;0.0;0.0;0.2;0.10661038871641892;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09260977314132823;fraca;fraca
2016;1;2;17;0;3;0;0.2;0.0;0.0;0.0;0.1518598547362231;fraca;fraca
2016;1;23;2;30;1;0;0.0;0.0;0.0;0.0;0.09292753427452016;fraca;fraca
2016;1;12;21;30;4;0;0.0;0.0;0.0;0.0;0.09450061328860127;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0;0.0;0.08500956358259071;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.06888397878257457;fraca;fraca
2016;1;6;20;30;10;0;0.0;0.0;0.0;0.0;0.09743546470060149;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0;0.0;0.08976237284755006;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0;0.0;0.08975241881050655;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.0;0.0;0.08104137049475124;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09963473227598252;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.059685037311320244;fraca;fraca
2016;1;8;16;30;11;0;0.0;0.0;0.0;0.0;0.07418254394289336;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09976145045674611;fraca;fraca
2016;1;21;13;30;7;0;0.0;0.0;0.0;0.0;0.07527729341249811;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.08276700328261555;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.0951646793119556;fraca;fraca
2016;1;20;20;30;5;0;0.0;0.0;0.0;0.0;0.09416971027276633;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09703664765457987;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.07750076616884138;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.08401971031463162;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.0;0.0;0.0911685741639725;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.0;0.0;0.05873772274888367;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.09946554509915728;fraca;fraca
2016;1;27;21;0;6;0;0.0;0.0;0.0;0.0;0.0769000186065334;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.0;0.0;0.10056662940079031;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09261838668559896;fraca;fraca
2016;1;17;11;30;3;0;0.0;0.0;0.0;0.0;0.08785726333298172;fraca;fraca
