year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09985838624760135;fraca;fraca
2016;1;18;16;0;2;0;0.0;0.0;0.0;0.0;0.09960191269189977;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.0;0.0;0.09836074372911263;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.07808820730917188;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09512065895278365;fraca;fraca
2016;1;18;16;30;1;0;0.0;0.0;0.0;0.0;0.0855830016050062;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.0995843347724149;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.0;0.0;0.23782588683696304;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.2;0.09092474913497839;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.10010026740500344;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.10007276712120705;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.0;0.28277161168830045;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09955181950688374;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.10030712326492053;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.2;0.09993264221463127;fraca;fraca
2016;1;9;18;0;0;0;3.94;0.0;0.0;0.0;1.9070354962633376;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.10017588897674756;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.09882088181620763;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09987515103807365;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09767168728818476;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.0990445149630742;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.0999349888018336;fraca;fraca
2016;1;14;15;0;0;0;1.38;0.0;0.0;0.4;0.7606297160984826;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.099644342205509;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09909132289732547;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.06424572246036997;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09804437230700913;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09943807809158234;fraca;fraca
2016;1;14;14;30;0;0;1.58;0.0;0.0;1.38;0.9310535533399636;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.0998050453305851;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.10006933507220073;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.09978484046878544;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.08187939626205643;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.2;0.06890782968316389;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09967178683889089;fraca;fraca
2016;1;14;21;30;0;0;0.59;0.0;0.0;0.6;0.4025979815083286;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.0998637593628825;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.04699672944023192;fraca;fraca
2016;1;15;9;0;0;0;0.4;0.0;0.0;0.2;0.2634960415740625;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09919978623456649;fraca;fraca
2016;1;2;23;0;0;0;1.37;0.0;0.0;0.39;0.6447680270238357;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.2;0.08866108764481517;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.2;0.09936649906535877;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09945774299293453;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09995215481473674;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09818588920492;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.0;0.0;0.20011096525171645;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.1000561652644586;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.0;0.09502768286902985;fraca;fraca
2016;1;14;8;30;0;0;0.4;0.0;0.0;0.0;0.30356880004725906;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09909197371551415;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.0995832748925568;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09986755871257558;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09937599718947532;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09996008457001715;fraca;fraca
2016;1;10;4;0;0;0;5.3;0.0;0.0;4.12;1.8618876225817305;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09974414577154633;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.1000899309840021;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.02824416173054456;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09917423512505474;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.022557851828506448;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.027569312077158625;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.10005998050462594;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09902648478321041;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09544209905640877;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.10003024054723941;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09974007522763417;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.10003150012585948;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09984650931310857;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09974130611123677;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09926486513663202;fraca;fraca
2016;1;18;4;0;0;0;0.2;0.0;0.0;0.2;0.14242755268143192;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09992535078941034;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.0992757906369236;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.0;0.0;0.2;0.2387627245113616;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.0995905264373188;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.2;0.0695472354670651;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.007820316881326339;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.099792480432492;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09241792058724674;fraca;fraca
2016;1;27;3;30;0;0;0.79;0.0;0.0;0.2;0.5174800851768603;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10005985810271512;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.08894175472493437;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.79;0.09972891534487893;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09975844667738498;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.099860183479895;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09941622914223835;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09972518125280161;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.0;0.4;0.19696028300856672;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09951500819544601;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09922040800262233;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.10016707725839347;fraca;fraca
2016;1;3;20;0;0;0;0.6;0.0;0.0;0.2;0.34687158894645187;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09979339050779956;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.008821134257584906;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09908884990843625;fraca;fraca
2016;1;1;20;30;0;0;0.4;0.0;0.0;0.0;0.22879728955436962;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.2;0.09903479094517664;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09714259511818046;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09957522624924942;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09888860322238957;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.08314151264024094;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.07152575782601034;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09602165798137652;fraca;fraca
2016;1;9;19;30;0;0;0.39;0.0;0.0;0.99;0.27599287968738573;fraca;fraca
