year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09562431921938322;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.08685475708444282;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.0;0.0;0.0981284013313232;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09649207620478553;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.10016181002806493;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.10012839914006114;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.2;0.0981503747899061;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.0;0.0;0.2;0.10012667362331654;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10037511883377173;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10014371490817844;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.10001972184771182;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09892691771839549;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.0;0.0;0.09901734611040328;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.10001883983891383;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09682114857076032;fraca;fraca
2016;1;10;7;30;0;0;1.37;0.0;0.0;1.37;0.34406826518420874;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.0;0.0;0.10042051518582343;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09305446502782014;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.0;0.0;0.112697958482502;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.2;0.09149947259410754;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09985637846016174;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.0;0.0;0.14061432242740582;fraca;fraca
2016;1;21;4;30;8;0;0.0;0.0;0.0;0.0;0.09961647821381972;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09945749694906905;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.09870505302777924;fraca;fraca
2016;1;10;3;30;0;0;0.4;0.0;0.0;0.4;0.1677105604362036;fraca;fraca
2016;1;29;0;0;1;0;0.2;0.0;0.0;0.0;0.10022622721093458;fraca;fraca
2016;1;17;16;0;2;0;0.2;0.0;0.0;0.2;0.10111425355850737;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.2;0.10018144623349459;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.08348219108090307;fraca;fraca
2016;1;20;12;0;2;0;0.2;0.0;0.0;0.0;0.09911771719893894;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.4;0.08923842328136802;fraca;fraca
2016;1;17;11;0;1;0;0.2;0.0;0.0;0.2;0.10263963786437716;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09691968109420382;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.08319846264936617;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.0;0.2;0.0962010102561476;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0;0.0;0.10031934142407542;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.0;0.0;0.12493088430755331;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09993891934933155;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.0;0.0;0.0;0.10368748756147453;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09128203118901271;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.08426359896357286;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.0;0.0;0.07654449493941132;fraca;fraca
2016;1;13;5;0;4;0;0.2;0.0;0.0;0.0;0.09944294004657275;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09755010530773225;fraca;fraca
2016;1;14;2;0;4;0;0.0;0.0;0.0;0.0;0.07474012969977908;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.0;0.0;0.6;0.2430055802144623;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.0;0.0;0.09556710673206173;fraca;fraca
2016;1;18;2;30;2;0;0.0;0.0;0.0;0.2;0.09977807888673676;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.0;0.2;0.098648407741904;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.0;0.0;0.13143944432080704;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09774594384991434;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.08659912047059573;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.0;0.0;0.09846175959927886;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.0;0.0;0.4;0.18601377649962716;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09658435694659398;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0981032210293015;fraca;fraca
2016;1;4;0;30;4;0;0.0;0.0;0.0;0.0;0.1001281076145756;fraca;fraca
2016;1;16;2;0;7;0;0.2;0.0;0.0;0.0;0.09150007125270224;fraca;fraca
2016;1;17;15;0;2;0;0.2;0.0;0.0;0.0;0.10089831709684641;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.0;0.0;0.08326445723284062;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.10225701192767547;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.0;0.0;0.07778919892194916;fraca;fraca
2016;1;25;22;0;1;0;0.2;0.0;0.0;0.0;0.10285492162290658;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09617187923922535;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.0;0.10009308266505892;fraca;fraca
2016;1;19;19;0;5;0;0.0;0.0;0.0;0.0;0.07771544140385248;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.0;0.0;0.09601755125988101;fraca;fraca
2016;1;14;5;0;2;0;0.0;0.0;0.0;0.0;0.07666251145466499;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.0;0.0;0.0856731177348217;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.0;0.0;0.09993972948444033;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09929148703672644;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09368875104158905;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.17791477371359835;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.0;0.0;0.10232353759804527;fraca;fraca
2016;1;2;18;0;0;0;0.79;0.0;0.0;0.4;0.25678704757492;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09634094730682721;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0;0.0;0.09973743767617896;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.0;0.2;0.07835725063170865;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09906578410696013;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09083958524687122;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.2;0.0974784798891716;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0;0.0;0.09986215600019124;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.0;0.0;0.10023121137877392;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.0;0.0;0.086521960551912;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09923883127161828;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.10032818133699309;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.1000629440334321;fraca;fraca
2016;1;2;13;0;0;0;0.6;0.0;0.0;0.2;0.22371033729191128;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.0;0.0;0.08891396516174846;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.0;0.0;0.09839171388650883;fraca;fraca
2016;1;14;4;30;7;0;0.2;0.0;0.0;0.0;0.12604115861574075;fraca;fraca
2016;1;22;20;30;8;0;0.0;0.0;0.0;0.0;0.09541952976542936;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.2;0.08430432696705817;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09963170176407657;fraca;fraca
2016;1;25;14;30;2;0;0.2;0.0;0.0;0.0;0.10530200907142531;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.0;0.10761353186766334;fraca;fraca
2016;1;15;22;30;0;0;0.2;0.0;0.0;0.0;0.12425354627925725;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.0;0.10857109804839463;fraca;fraca
2016;1;9;20;0;0;0;0.6;0.0;0.0;0.6;0.1913049037095406;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.09930540877683294;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.0;0.0;0.0;0.119618848169364;fraca;fraca
