year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;8;0;2;0;0.0;0.0;0.0;0.4;0.09956435122516216;fraca;fraca
2016;1;26;7;30;0;0;1.17;0.0;0.0;0.98;0.7428606487946725;fraca;fraca
2016;1;10;5;30;0;0;0.6;0.0;0.0;0.4;0.4577811982191187;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.0955182567870406;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.0989090449553392;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.0;0.0;0.09958249649189618;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10021793629918221;fraca;fraca
2016;1;11;19;0;0;0;0.98;0.0;0.0;0.4;0.7082180642128219;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.0;0.0;0.08206816618117158;fraca;fraca
2016;1;15;7;0;0;0;0.2;0.0;0.0;0.0;0.24295150962364687;fraca;fraca
2016;1;31;13;30;0;0;0.2;0.0;0.0;0.0;0.1920213753782815;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09986522584150329;fraca;fraca
2016;1;29;14;30;0;0;0.2;0.0;0.0;0.0;0.1980649844356834;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.029680840338428605;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.2;0.08270896991405063;fraca;fraca
2016;1;21;10;0;3;0;0.0;0.0;0.0;0.0;0.09878884776815289;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09941832665829947;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09714522698992659;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09741267373953358;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.0997598307166582;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.0;0.2;0.0981605331126251;fraca;fraca
2016;1;26;2;0;0;0;0.79;0.0;0.0;0.98;0.6088060152065036;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.1001077107608773;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.0998174348596175;fraca;fraca
2016;1;24;21;0;0;0;0.4;0.0;0.0;0.2;0.34491082655417654;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.0;0.0;0.09768661121872899;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09991162241106447;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09981857934412627;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.10013150442577018;fraca;fraca
2016;1;15;8;30;1;0;0.4;0.0;0.0;0.4;0.34580198239218934;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.10009504428992702;fraca;fraca
2016;1;16;11;30;3;0;0.0;0.0;0.0;0.0;0.10073094824892506;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.0;0.0;0.0976652209113743;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.0;0.0;0.79;0.46035918107937557;fraca;fraca
2016;1;22;1;0;6;0;0.0;0.0;0.0;0.0;0.09248997751180602;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09857536471313275;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09882501975000221;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.0;0.20245474223197865;fraca;fraca
2016;1;30;16;30;4;0;0.0;0.0;0.0;0.0;0.09053132687877485;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.08787544104143803;fraca;fraca
2016;1;12;8;0;1;0;0.6;0.0;0.0;0.6;0.5179716594588213;fraca;fraca
2016;1;28;1;0;1;0;0.2;0.0;0.0;0.0;0.22279993221560998;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.0;0.0;0.09966878720674355;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.0999397428433402;fraca;fraca
2016;1;11;12;0;2;0;0.98;0.0;0.0;0.79;0.7656636352124011;fraca;fraca
2016;1;26;12;0;1;0;0.79;0.0;0.0;0.6;0.6295722097040188;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.0;0.09687715090643806;fraca;fraca
2016;1;18;7;30;2;0;0.0;0.0;0.0;0.0;0.09923729948989515;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0;0.0;0.09926522362606274;fraca;fraca
2016;1;16;13;30;2;0;0.2;0.0;0.0;0.0;0.21925094856919267;fraca;fraca
2016;1;11;20;30;0;0;0.79;0.0;0.0;0.79;0.5227846152522815;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.07026874452140029;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.10006115116041044;fraca;fraca
2016;1;4;20;30;8;0;0.0;0.0;0.0;0.2;0.06223458018785918;fraca;fraca
2016;1;12;0;30;0;0;0.79;0.0;0.0;0.79;0.5530656263275531;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09948317632928456;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.0;0.0;0.09896694280588428;fraca;fraca
2016;1;11;0;30;0;0;0.4;0.0;0.0;0.79;0.3276732850341049;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09927982089075915;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09805005021675145;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.08930550979214585;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09919098435058632;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.0;0.0;0.09875734922143106;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09995312885853616;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.10017578909329501;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.0;0.0;0.09268776574438486;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.0;0.0;0.1000908566471139;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.0;0.0;0.0;0.08229125233867787;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.10008348229616396;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.0;0.2;0.08622503670744985;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.07706368773710419;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09870249132706474;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09951884987959059;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.0;0.0;0.09919234256580178;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09992350142301021;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0;0.0;0.05896116760719558;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09963050189163608;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.0;0.0;0.09976549647294801;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0;0.0;0.09410165798262184;fraca;fraca
2016;1;16;16;30;0;0;0.2;0.0;0.0;0.0;0.21581851766175145;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09814156296187015;fraca;fraca
2016;1;1;10;30;0;0;0.2;0.0;0.0;0.0;0.20018048342738676;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.08680145118909507;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.08917042065411596;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.0;0.0;0.0;0.04586190133501758;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09947937646597463;fraca;fraca
2016;1;12;9;30;1;0;0.6;0.0;0.0;0.6;0.4662113027971632;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09970061053851456;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.2;0.09931810611167119;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.0993138186608151;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.0;0.09994997119664897;fraca;fraca
2016;1;26;11;30;0;0;0.79;0.0;0.0;0.79;0.5305520464044321;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.09730900806722523;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0;0.0;0.08418540430892829;fraca;fraca
2016;1;12;8;30;1;0;0.6;0.0;0.0;0.4;0.46649513584962793;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.0962632915819792;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10011097343683051;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.0;0.0;0.22834484112309641;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09882333734050838;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09711772635916796;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.06563214747509148;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10011841772363736;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09679784238689046;fraca;fraca
2016;1;15;10;30;0;0;0.4;0.0;0.0;0.4;0.3450840738391013;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.0;0.0;0.09213582695796535;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09803060101400787;fraca;fraca
2016;1;11;1;0;1;0;0.79;0.0;0.0;0.98;0.6169452144281524;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09920730472015876;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.07792558828633306;fraca;fraca
2016;1;14;14;0;0;0;0.4;0.0;0.0;0.2;0.377011435959004;fraca;fraca
