year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;15;30;3;0;0.0;0.0;0.0;0.0;0.09145985947606272;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.08751061888857148;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09805103093781531;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;-0.04291159740343575;fraca;fraca
2016;1;9;10;30;2;0;0.0;0.0;0.0;0.0;0.09047892357848042;fraca;fraca
2016;1;26;11;30;4;0;0.0;0.0;0.0;0.0;0.06508678573502324;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09890944317008854;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09974519218915345;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09968236153905297;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.0980264057938749;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.08591331056584783;fraca;fraca
2016;1;15;5;0;5;0;0.0;0.0;0.0;0.0;0.07723163360394958;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.09724394088714083;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.2;0.10031322572058965;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.007536008856628751;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09615628204764315;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09435920114931706;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09375529558116869;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09943741906254688;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.0;0.0;0.09022665100700866;fraca;fraca
2016;1;3;6;30;1;0;0.0;0.0;0.0;0.2;0.0681723244507757;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.2;0.09681297336699624;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.6;0.09869089300433442;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.07088457925285674;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09558637519246105;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.09925855305101594;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.096481735454367;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09136784780961493;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.0716581182354119;fraca;fraca
2016;1;1;18;0;0;0;6.5;0.0;0.0;0.2;1.7956771076626539;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.09804063754281511;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09841865885508794;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.08218223548682291;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09832308259838607;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09337769814605545;fraca;fraca
2016;1;2;17;0;0;0;5.31;0.0;0.0;3.15;1.4552294908883643;moderada;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09930257850356439;fraca;fraca
2016;1;24;2;30;4;0;0.0;0.0;0.0;0.0;0.01621915211443037;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.093610634260203;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.0;0.0;-0.009772815074611696;fraca;fraca
2016;1;23;19;30;1;0;0.0;0.0;0.0;0.0;0.0966167731228933;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09926260468139825;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.0;0.0;0.15102651318667526;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0;0.0;0.0969786466272966;fraca;fraca
2016;1;3;10;30;4;0;0.0;0.0;0.0;0.0;0.07954658259578817;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09732655670311852;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.0;0.0;0.09906208484294465;fraca;fraca
2016;1;28;22;30;6;0;0.0;0.0;0.0;0.0;0.09599269596223037;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09984421072044247;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;4.33;0.08816454398877482;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09395412366274014;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10033174561482738;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09618270730013023;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0731008786644809;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.0;0.0;0.09379929710746682;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.0818204377983105;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;-0.01724126217167843;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.09766270644394259;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;-0.03910591936362695;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.021641646727311947;fraca;fraca
2016;1;30;14;0;0;0;0.2;0.0;0.0;0.0;0.13384777016241722;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.09633385926890048;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.09807616113577611;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.2;0.09413677104772011;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0;0.0;0.08833549327891443;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.10163280067386404;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.0868305633804991;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.0;0.2;0.09555156518304964;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.040367535717016345;fraca;fraca
2016;1;4;21;0;6;0;0.0;0.0;0.0;0.0;0.09978787035270331;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.05708298177580895;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09717555710158665;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.10090338692518364;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.0996994210315294;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0;0.0;0.09566549257141022;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.0;0.16400617373470494;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.08792783880137423;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09008035243622814;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09521843167673127;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.07743293395738515;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09955894854159553;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.04270898266340728;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.09460822319289752;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0;0.0;0.08282806249938135;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.06601399323647517;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.0;0.0;0.09647810471530027;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09877669489465513;fraca;fraca
2016;1;2;11;0;0;0;0.59;0.0;0.0;0.2;0.21601712919663862;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09598889503414965;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.09944697059502206;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09841255043762542;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0949550388823881;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.0;0.0;0.14683540580723653;fraca;fraca
2016;1;11;0;0;2;0;0.59;0.0;0.0;1.77;0.16229934579910976;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.058639349853038425;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.0;0.0;0.2;0.1756456425057782;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.07070923810909946;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.08568078920868638;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.08015302318701378;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.09473803580496609;fraca;fraca
