year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;0;30;6;0;0.0;0.0;0.0;0.0;0.09231510006338917;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0;0.0;0.09945345877930778;fraca;fraca
2016;1;7;9;30;12;0;0.0;0.0;0.0;0.0;0.07916151503171853;fraca;fraca
2016;1;11;0;30;11;0;1.77;0.0;0.0;0.99;0.16493422069558805;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.0962986513842411;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.0;0.0;0.07616122536211412;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.0968312986972627;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.0;0.0;0.08168256210169333;fraca;fraca
2016;1;28;21;30;21;0;0.0;0.0;0.0;0.0;0.09435215538420338;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09078740750385561;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.0;0.2;0.09979251653872045;fraca;fraca
2016;1;8;19;30;7;0;0.0;0.0;0.0;0.0;0.09227909528634493;fraca;fraca
2016;1;29;19;0;29;0;0.0;0.0;0.0;0.0;0.09839172097505144;fraca;fraca
2016;1;10;18;0;5;0;0.0;0.0;0.0;0.0;0.09709531333907717;fraca;fraca
2016;1;29;0;30;9;0;0.0;0.0;0.0;0.0;0.09636398754387765;fraca;fraca
2016;1;1;21;30;3;0;0.99;0.0;0.0;0.4;0.17312111187441326;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09481073665634054;fraca;fraca
2016;1;23;5;0;3;0;0.0;0.0;0.0;0.0;0.09506871504114967;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09837786767692902;fraca;fraca
2016;1;23;17;0;7;0;0.0;0.0;0.0;0.0;0.08705624591757688;fraca;fraca
2016;1;26;18;30;17;0;0.0;0.0;0.0;0.0;0.0940948755182841;fraca;fraca
2016;1;6;13;0;7;0;0.0;0.0;0.0;0.0;0.09441779999277455;fraca;fraca
2016;1;16;17;30;16;0;0.0;0.0;0.0;0.0;0.09430059717982553;fraca;fraca
2016;1;31;14;0;8;0;0.0;0.0;0.0;0.0;0.0781291796130702;fraca;fraca
2016;1;13;18;0;7;0;0.0;0.0;0.0;0.0;0.09738929059273038;fraca;fraca
2016;1;16;16;30;16;0;0.0;0.0;0.0;0.0;0.09246733311616218;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09949306161166882;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.0;0.0;0.09667866880752152;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0;0.0;0.09834671532051187;fraca;fraca
2016;1;30;20;30;21;0;0.0;0.0;0.0;0.0;0.09164760716701637;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09724555698557535;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0;0.0;0.09505473025763844;fraca;fraca
2016;1;12;9;30;7;0;0.0;0.0;0.0;0.0;0.09704079203369609;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.0;0.0;0.09636339613983036;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.0;0.0;0.2;0.12967854054941685;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.09337194234789103;fraca;fraca
2016;1;28;20;0;22;0;0.0;0.0;0.0;0.0;0.0982206996890328;fraca;fraca
2016;1;26;11;30;21;0;0.0;0.0;0.0;0.0;0.07021900568373185;fraca;fraca
2016;1;28;21;0;13;0;0.0;0.0;0.0;0.0;0.07356315964122684;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.0;0.0;0.09470189695367848;fraca;fraca
2016;1;12;8;30;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09310175748770211;fraca;fraca
2016;1;14;18;0;4;0;0.0;0.0;0.0;0.0;0.0984276180280158;fraca;fraca
2016;1;19;15;0;5;0;0.0;0.0;0.0;0.0;0.09660665950595282;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.0;0.0;0.09246176793430239;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.08527858867556082;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09379650141978757;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.09369182113900576;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.10032327723134171;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.0;0.0;0.09895889253846979;fraca;fraca
2016;1;15;10;30;2;0;0.0;0.0;0.0;0.78;0.098397619206683;fraca;fraca
2016;1;6;23;30;5;0;0.0;0.0;0.0;0.0;0.09165317442980736;fraca;fraca
2016;1;30;15;30;27;0;0.0;0.0;0.0;0.0;0.068219598095561;fraca;fraca
2016;1;11;1;0;1;0;0.99;0.0;0.0;0.2;0.243810094411827;fraca;fraca
2016;1;22;9;0;5;0;0.0;0.0;0.0;0.0;0.09664215167047308;fraca;fraca
2016;1;7;9;0;8;0;0.0;0.0;0.0;0.0;0.09381073190140687;fraca;fraca
2016;1;14;14;0;4;0;0.0;0.0;0.0;0.0;0.09993349060665968;fraca;fraca
