year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;10;30;3;0;0.0;0.0;0.0;0.0;0.08185029531125249;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.0;0.0;0.08551822792079106;fraca;fraca
2016;1;21;18;0;1;0;0.0;0.0;0.0;0.0;0.09984629161309039;fraca;fraca
2016;1;18;12;0;2;0;0.0;0.0;0.0;0.0;0.09927826135307688;fraca;fraca
2016;1;11;6;0;0;0;0.4;0.0;0.0;0.2;0.38386257514751226;fraca;fraca
2016;1;9;1;30;1;0;0.0;0.0;0.0;0.0;0.08405378838487548;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09660038000903687;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09953365549286047;fraca;fraca
2016;1;19;21;30;3;0;0.0;0.0;0.0;0.0;0.08951258613477803;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.09964922640864632;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.07711556752858145;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.0992316306162398;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.07551101800959076;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.0;0.0;0.09943794834483571;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09930639299310867;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09771483929991026;fraca;fraca
2016;1;3;6;30;0;0;0.98;0.0;0.0;0.98;0.7869526409008667;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.09962143148835206;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.0;0.0855220897274877;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.10025666317796705;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.0;0.0;0.08203256069173953;fraca;fraca
2016;1;14;16;0;1;0;0.0;0.0;0.0;0.2;0.09947542552508198;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.0991155491521945;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.08058275568662715;fraca;fraca
2016;1;3;8;30;0;0;0.6;0.0;0.0;0.2;0.5256761541516677;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10044223060829377;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.08795189331498449;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10038126806056263;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09868130084780574;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.09988223863987916;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09918931289560434;fraca;fraca
2016;1;2;17;0;0;0;0.98;0.0;0.0;0.98;0.7483326942030215;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09956867835004996;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.06991427628773533;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09253892550557635;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.05863619657928604;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.0926647021937716;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.09961604630443693;fraca;fraca
2016;1;10;6;30;0;0;2.17;0.0;0.0;2.17;1.641746087648988;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.0;0.0;0.09947528576203085;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10034735630242081;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.0997290108972822;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0;0.0;0.09912313168787351;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.09952515312596905;fraca;fraca
2016;1;2;13;0;0;0;1.97;0.0;0.0;1.77;1.4563211720557803;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;0.0;0.09366137826154514;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09993847098685554;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0;0.0;0.09952272177819527;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0914725659595636;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.0987324106472775;fraca;fraca
2016;1;14;18;30;0;0;0.4;0.0;0.0;0.2;0.36747941731884864;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10018686406584759;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.08227709305298142;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.0;0.0;0.0991732056972921;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;0.0;0.08445265051432055;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.08331323510267546;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.09912540252127572;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.0;0.0;0.0989751628328101;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10012471490220726;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09956780754959754;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.07408677239512124;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0;0.0;0.09833028224272194;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.08265840804118246;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.0;0.0;0.0;0.3850785235587067;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08923020445145896;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09989342452742805;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.1003761660055606;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09925375333003078;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09995820247938764;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09953247316524666;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09934666121477037;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.0;0.08406211781176104;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09612444195978859;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09614077409063565;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.0;0.0;0.09973561781742207;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09927198586939906;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.09083492735332971;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.0;0.0;0.08916888334880196;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.0;0.0;0.10012141585682771;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09862069438203086;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.0;0.0;0.09836208025979015;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09927450809432065;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.1003896662977895;fraca;fraca
2016;1;2;11;0;0;0;1.57;0.0;0.0;1.97;1.1958787304742402;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.09983626518053595;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.0;0.0;0.09952510728934366;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09935310100094258;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09913916306943454;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.2;0.0997949118826284;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.0;0.0;1.77;0.10038171405308732;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.10032176835934509;fraca;fraca
2016;1;11;8;0;1;0;0.2;0.0;0.0;0.0;0.24227116356869444;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.0;0.0;0.0744120055039556;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09974088157673117;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09928533130414102;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09976384059937321;fraca;fraca
