year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.10045842736418978;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.19327471575011004;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.2;0.09890373067651995;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.2;0.18744097453678446;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.1003612567745911;fraca;fraca
2016;1;28;18;30;1;0;0.79;0.0;0.0;0.79;0.4881005038015729;fraca;fraca
2016;1;3;16;30;0;0;0.2;0.0;0.0;0.2;0.14753377464458753;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.1022736086438494;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.0999576059776566;fraca;fraca
2016;1;9;11;0;6;0;0.0;0.0;0.0;0.0;0.11143329748599953;fraca;fraca
2016;1;29;10;30;0;0;0.79;0.0;0.0;0.6;0.5026322374225252;fraca;fraca
2016;1;14;10;0;0;0;0.4;0.0;0.0;0.2;0.2890020813550309;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.4;0.0980543441357147;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.4;0.19603423181642635;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09141757628815286;fraca;fraca
2016;1;28;12;0;0;0;0.79;0.0;0.0;0.6;0.5007293739735006;fraca;fraca
2016;1;3;2;0;0;0;0.4;0.0;0.0;0.2;0.2066993035272822;fraca;fraca
2016;1;22;15;30;0;0;0.2;0.0;0.0;0.2;0.2015967675131505;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.0;0.0;0.19509036809426908;fraca;fraca
2016;1;16;12;30;0;0;0.4;0.0;0.0;0.4;0.3064924633609809;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.0;0.4;0.19468357553116958;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.0;0.4;0.181679350027278;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09465757773481245;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.11382193588564718;fraca;fraca
2016;1;13;9;0;0;0;0.4;0.0;0.0;0.2;0.285229745922688;fraca;fraca
2016;1;13;17;0;0;0;0.2;0.0;0.0;0.4;0.191068065890909;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.1012055370039511;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.0;0.2;0.14220873081507926;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.0;0.2;0.17768502313605763;fraca;fraca
2016;1;26;15;30;0;0;0.2;0.0;0.0;0.2;0.20103418469398518;fraca;fraca
2016;1;17;12;0;0;0;0.2;0.0;0.0;0.4;0.19906693069755635;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.09978740387593635;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.0;0.2;0.1273278912792322;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.0;0.0;0.2;0.284013865236999;fraca;fraca
2016;1;17;6;0;0;0;0.2;0.0;0.0;0.2;0.1975645006432776;fraca;fraca
2016;1;28;22;0;0;0;0.6;0.0;0.0;0.6;0.3681923018188875;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09919954231092579;fraca;fraca
2016;1;2;15;30;18;0;0.0;0.0;0.0;0.2;0.08937912719777943;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.0;0.0;0.2;0.14940906557448422;fraca;fraca
2016;1;5;13;0;0;0;0.2;0.0;0.0;0.0;0.15920721936050278;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.07502349144817169;fraca;fraca
2016;1;28;2;30;0;0;0.6;0.0;0.0;0.4;0.38777089619796623;fraca;fraca
2016;1;4;16;0;0;0;0.2;0.0;0.0;0.2;0.14843065645704703;fraca;fraca
2016;1;4;5;0;0;0;0.2;0.0;0.0;0.2;0.1537490543213498;fraca;fraca
2016;1;13;6;0;0;0;0.4;0.0;0.0;0.2;0.28183588463727616;fraca;fraca
2016;1;18;5;0;0;0;0.2;0.0;0.0;0.2;0.1970971626626923;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09996595080379159;fraca;fraca
