year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;0;3;0;0.0;0.0;0.0;0.0;0.052613334504754805;fraca;fraca
2016;1;24;11;30;3;0;0.0;0.0;0.0;0.0;0.07321127127015514;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.053854223854959526;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.034621203314343374;fraca;fraca
2016;1;22;18;0;11;0;0.0;0.0;0.0;0.0;0.054298775424207024;fraca;fraca
2016;1;7;18;30;6;0;0.0;0.0;0.0;0.0;0.07964741495686556;fraca;fraca
2016;1;25;4;0;1;0;0.0;0.0;0.0;0.0;0.09527952094060166;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.08547242383490139;fraca;fraca
2016;1;20;14;30;14;0;0.0;0.0;0.0;0.0;0.09992300143380439;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.07534025927285604;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.0;0.10235180896335438;fraca;fraca
2016;1;14;10;30;3;0;0.4;0.0;0.0;0.2;0.19839917605710666;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;-0.027536076294876866;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.0;0.0;0.06395141479760968;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.026810814099346603;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.0906655710582418;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.0;0.0;0.06343805038677064;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.0;0.0;0.06190347497254978;fraca;fraca
2016;1;26;19;0;3;0;0.0;0.0;0.0;0.0;0.045729035689916264;fraca;fraca
2016;1;21;21;0;3;0;0.0;0.0;0.0;0.0;0.020210162775935236;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.06619708396749036;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.0989202289079747;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.2885970706079324;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.0;0.0;0.07987491501026134;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.98;0.09928534406692324;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.06654494427821045;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.0;0.0;0.39;0.006510895150952711;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.02868251368677721;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.0;0.0;0.04937221237104228;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.2;0.034926198747887716;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10033660446841508;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.08626550154444934;fraca;fraca
2016;1;25;11;0;7;0;0.0;0.0;0.0;0.0;0.05310779881115235;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09880642288808139;fraca;fraca
2016;1;25;16;30;5;0;0.0;0.0;0.0;0.0;0.09041533339886221;fraca;fraca
2016;1;15;1;30;0;0;0.98;0.0;0.0;0.4;0.2847234745393352;fraca;fraca
2016;1;10;11;0;4;0;0.2;0.0;0.0;0.0;0.11964309153134178;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.08263030486784984;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.10088059724733811;fraca;fraca
2016;1;14;11;30;2;0;0.2;0.0;0.0;0.0;0.15091812740286037;fraca;fraca
2016;1;31;18;0;7;0;0.0;0.0;0.0;0.0;0.08373916926091418;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.0;0.09939469574023785;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.053636578990212014;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.0;0.0;-0.008258874846499564;fraca;fraca
2016;1;17;20;0;8;0;0.0;0.0;0.0;0.0;0.03325775087101657;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.05870588837450863;fraca;fraca
2016;1;24;17;30;5;0;4.53;0.0;0.0;0.39;1.0405275948885861;fraca;fraca
2016;1;15;20;0;5;0;0.0;0.0;0.0;0.0;0.01939351662753741;fraca;fraca
2016;1;30;20;0;9;0;0.0;0.0;0.0;0.0;0.09852954521680934;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.0;0.0;0.08788408831610783;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.0;0.0;0.032416340264736165;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09904534732329373;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09871262328750885;fraca;fraca
2016;1;29;7;30;5;0;0.0;0.0;0.0;0.0;0.04256852004839451;fraca;fraca
2016;1;26;18;0;3;0;0.0;0.0;0.0;0.0;0.04678529572662815;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.05154270285871365;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.0;0.0;0.08460132414077992;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.08343186788517687;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.0;0.4;0.096169105183187;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0;0.0;0.0340739318334069;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.055990621828053255;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.09726979109328071;fraca;fraca
2016;1;11;1;0;1;0;0.99;0.0;0.0;0.59;0.3697433401854491;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.0;0.0;0.045978924198518234;fraca;fraca
2016;1;11;17;30;2;0;0.2;0.0;0.0;0.2;0.1524447778096778;fraca;fraca
2016;1;3;10;30;3;0;0.0;0.0;0.0;0.0;0.058227824586490895;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.07833836998187027;fraca;fraca
2016;1;2;6;0;0;0;0.2;0.0;0.0;2.36;0.1490968472500398;fraca;fraca
2016;1;30;18;0;8;0;0.0;0.0;0.0;0.0;0.08120814707064716;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.0;0.0;0.06987515714663384;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.0997918565886946;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.0;0.0;0.07904992190705395;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.0;0.2;0.1574912603966918;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09705544101476993;fraca;fraca
2016;1;28;18;30;5;0;0.0;0.0;0.0;0.0;0.09122114590708175;fraca;fraca
2016;1;3;16;30;4;0;0.0;0.0;0.0;0.0;0.05639867722727199;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0951076389918668;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09640800322664567;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.0;0.0;0.053852500206634124;fraca;fraca
2016;1;29;10;30;8;0;0.0;0.0;0.0;0.0;0.0732699163776791;fraca;fraca
2016;1;14;10;0;2;0;0.2;0.0;0.0;0.4;0.12975005068280043;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.02073279474615064;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.0;0.0;0.19357926266495595;fraca;fraca
2016;1;7;19;30;6;0;0.0;0.0;0.0;0.0;0.07927838517565067;fraca;fraca
2016;1;28;12;0;6;0;0.0;0.0;0.0;0.0;0.061879851282728326;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.08830771161264495;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.08761813502142224;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.0;0.0;0.09986612328599231;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0;0.0;0.09905145806400184;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09518853548170436;fraca;fraca
2016;1;11;22;0;5;0;0.0;0.0;0.0;0.0;0.03562374715720096;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.0;0.0;0.08565908683256818;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.05130502867203535;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.07747092270826417;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.034967253397496956;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0702087064774044;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.08258692502590592;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0;0.0;0.03339811175066276;fraca;fraca
2016;1;26;15;30;6;0;0.0;0.0;0.0;0.0;0.08891867919319174;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.0;0.0;0.04289953439809069;fraca;fraca
2016;1;25;0;30;7;0;0.0;0.0;0.0;0.0;0.0640724883747914;fraca;fraca
2016;1;2;19;0;3;0;0.2;0.0;0.0;0.2;0.15223090413889273;fraca;fraca
2016;1;15;4;0;1;0;0.4;0.0;0.0;0.6;0.21336850003660834;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.08851245195697222;fraca;fraca
2016;1;28;22;0;8;0;0.0;0.0;0.0;0.0;0.094151316923619;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09809083563988907;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.0;0.0;0.04935925275059705;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.0;0.0;0.0836362912992501;fraca;fraca
2016;1;5;13;0;10;0;0.0;0.0;0.0;0.0;0.06337497096786149;fraca;fraca
2016;1;2;6;30;0;0;2.36;0.0;0.0;2.16;0.5853468839850524;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.0;0.0;0.015688223025121628;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.0;0.0;0.07209091201986229;fraca;fraca
2016;1;4;5;0;2;0;0.0;0.0;0.0;0.0;0.08413620100881114;fraca;fraca
2016;1;13;6;0;6;0;0.0;0.0;0.0;0.0;0.06758590809472342;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09679345508558757;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.0;0.0;0.09737256399947447;fraca;fraca
