year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;13;30;20;0;0.0;0.0;0.0;0.0;0.07323532073694272;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.08353740959502742;fraca;fraca
2016;1;29;14;30;10;0;0.0;0.0;0.0;0.0;0.09800448234668391;fraca;fraca
2016;1;5;21;0;13;0;0.0;0.0;0.0;0.0;0.09954297028049008;fraca;fraca
2016;1;3;21;30;10;0;0.0;0.0;0.0;0.0;0.08810507141287782;fraca;fraca
2016;1;21;10;0;11;0;0.0;0.0;0.0;0.0;0.08786869661730645;fraca;fraca
2016;1;23;11;0;10;0;0.0;0.0;0.0;0.0;0.08627056840093916;fraca;fraca
2016;1;19;23;30;5;0;0.0;0.0;0.0;0.0;0.09696464537991578;fraca;fraca
2016;1;20;22;30;6;0;0.0;0.0;0.0;0.0;0.09647890848811025;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.0;0.0;0.09610609102570111;fraca;fraca
2016;1;15;17;30;11;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.4;0.1706666391995364;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.09979993613825966;fraca;fraca
2016;1;30;0;0;9;0;0.0;0.0;0.0;0.0;0.08291994949341597;fraca;fraca
2016;1;16;22;30;19;0;0.0;0.0;0.0;0.0;0.08946234041543533;fraca;fraca
2016;1;24;21;0;23;0;0.0;0.0;0.0;0.0;0.0963675799931335;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.0;0.0;0.09787236918318398;fraca;fraca
2016;1;6;9;30;5;0;0.0;0.0;0.0;0.0;0.09918363569056987;fraca;fraca
2016;1;6;7;30;3;0;0.0;0.0;0.0;0.0;0.09938868413500401;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.0;0.0;0.09646929159679385;fraca;fraca
2016;1;15;8;30;12;0;0.0;0.0;0.0;0.0;0.08542538021923907;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.0;0.0;0.09888313732989074;fraca;fraca
2016;1;16;11;30;11;0;0.0;0.0;0.0;0.0;0.09232885045845662;fraca;fraca
2016;1;13;11;0;11;0;0.0;0.0;0.0;0.0;0.09823010063676108;fraca;fraca
2016;1;12;4;30;1;0;0.59;0.0;0.0;2.36;0.16617979617799172;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.0;0.0;0.09980856668697935;fraca;fraca
2016;1;17;15;30;13;0;0.0;0.0;0.0;0.0;0.09174169020229672;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09985823358492596;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09965187902619999;fraca;fraca
2016;1;30;16;30;29;0;0.0;0.0;0.0;0.0;-0.0015770387429964797;fraca;fraca
2016;1;12;23;0;10;0;0.0;0.0;0.0;0.0;0.08517129231987364;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.0;0.0;0.1002762178062041;fraca;fraca
2016;1;28;1;0;9;0;0.0;0.0;0.0;0.0;0.08413322177067817;fraca;fraca
2016;1;14;7;30;4;0;0.0;0.0;0.0;0.0;0.09944017943881456;fraca;fraca
2016;1;27;12;0;14;0;0.0;0.0;0.0;0.0;0.07482011655012022;fraca;fraca
2016;1;11;12;0;11;0;0.2;0.0;0.0;0.0;0.13418750881628216;fraca;fraca
2016;1;26;12;0;12;0;0.0;0.0;0.0;0.0;0.08026193775566759;fraca;fraca
2016;1;17;23;30;12;0;0.0;0.0;0.0;0.0;0.09982232418530756;fraca;fraca
2016;1;18;7;30;5;0;0.0;0.0;0.0;0.0;0.09842436609653005;fraca;fraca
2016;1;23;15;0;14;0;0.0;0.0;0.0;0.0;0.08654377500072108;fraca;fraca
2016;1;16;13;30;11;0;0.0;0.0;0.0;0.0;0.09426241808716995;fraca;fraca
2016;1;11;20;30;14;0;0.0;0.0;0.0;0.0;0.09928472733631022;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.4;0.15550385175073;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09892471499550204;fraca;fraca
2016;1;4;20;30;18;0;0.0;0.0;0.0;0.0;0.09927858211688445;fraca;fraca
2016;1;12;0;30;22;0;0.0;0.0;0.0;0.0;-0.02384543602946366;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.0;0.0;0.1001393058547363;fraca;fraca
2016;1;7;9;30;13;0;0.0;0.0;0.0;0.0;0.09243757260079455;fraca;fraca
2016;1;11;0;30;4;0;1.18;0.0;0.0;0.4;0.21635031556867124;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09427706555873916;fraca;fraca
2016;1;22;22;0;26;0;0.0;0.0;0.0;0.0;0.09756111914236187;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.0876609588442342;fraca;fraca
2016;1;20;22;0;15;0;0.0;0.0;0.0;0.0;0.09813615567724499;fraca;fraca
2016;1;28;21;30;16;0;0.0;0.0;0.0;0.0;0.10169954906727896;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.0;0.0;0.09873478810757919;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.13412085485243386;fraca;fraca
2016;1;8;19;30;19;0;0.0;0.0;0.0;0.0;0.09344100308013892;fraca;fraca
2016;1;29;19;0;20;0;0.0;0.0;0.0;0.0;0.08485559114738839;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.0;0.0;0.09764476437785741;fraca;fraca
2016;1;29;0;30;19;0;0.0;0.0;0.0;0.0;0.041380042258994935;fraca;fraca
2016;1;1;21;30;4;0;0.59;0.0;0.0;0.6;0.12825803861673035;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09732620925845847;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09930541250312663;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.0;0.0;0.09878568270620602;fraca;fraca
2016;1;23;17;0;13;0;0.0;0.0;0.0;0.0;0.08983986086080675;fraca;fraca
2016;1;26;18;30;14;0;0.0;0.0;0.0;0.0;0.09836390252546912;fraca;fraca
2016;1;6;13;0;13;0;0.0;0.0;0.0;0.0;0.09853531900238244;fraca;fraca
2016;1;16;17;30;11;0;0.0;0.0;0.0;0.0;0.09752384673783376;fraca;fraca
2016;1;31;14;0;20;0;0.0;0.0;0.0;0.0;0.06128308620777167;fraca;fraca
2016;1;13;18;0;11;0;0.0;0.0;0.0;0.0;0.09257966666660222;fraca;fraca
2016;1;16;16;30;12;0;0.0;0.0;0.0;0.0;0.0953036295892068;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09914662960059728;fraca;fraca
2016;1;1;10;30;5;0;0.0;0.0;0.0;0.0;0.0938725744312936;fraca;fraca
2016;1;4;1;0;6;0;0.0;0.0;0.0;0.0;0.07439888555480911;fraca;fraca
2016;1;30;20;30;23;0;0.0;0.0;0.0;0.0;0.07585851008872424;fraca;fraca
2016;1;1;4;0;9;0;0.0;0.0;0.0;0.0;0.07413652057829656;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.0;0.0;0.08515098207713412;fraca;fraca
2016;1;12;9;30;8;0;0.0;0.0;0.0;0.0;0.09743440730229491;fraca;fraca
2016;1;19;17;30;12;0;0.0;0.0;0.0;0.79;0.09595562247943101;fraca;fraca
2016;1;15;3;30;1;0;0.4;0.0;0.0;0.6;0.14432694449327488;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0;0.0;0.09903715138788283;fraca;fraca
2016;1;28;20;0;16;0;0.0;0.0;0.0;0.0;0.0930525779787893;fraca;fraca
2016;1;26;11;30;10;0;0.0;0.0;0.0;0.0;0.09793467074911122;fraca;fraca
2016;1;28;21;0;29;0;0.0;0.0;0.0;0.0;0.08928932941621304;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.0;0.0;0.10006539065837694;fraca;fraca
2016;1;12;8;30;7;0;0.0;0.0;0.0;0.0;0.09813625951643223;fraca;fraca
2016;1;14;18;0;6;0;0.0;0.0;0.0;0.0;0.08017282866442177;fraca;fraca
2016;1;19;15;0;6;0;0.0;0.0;0.0;0.0;0.08673961772292926;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.0;0.0;0.09427166350647609;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09927896068009356;fraca;fraca
2016;1;1;12;30;6;0;0.0;0.0;0.0;0.0;0.09181249665364799;fraca;fraca
2016;1;4;6;0;6;0;0.0;0.0;0.0;0.0;0.09235195202018065;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.09982846722521455;fraca;fraca
2016;1;14;17;0;10;0;0.0;0.0;0.0;0.0;0.09103874067869666;fraca;fraca
2016;1;15;10;30;10;0;0.2;0.0;0.0;1.38;0.11794631803720579;fraca;fraca
2016;1;6;23;30;8;0;0.0;0.0;0.0;0.0;0.09153562536769433;fraca;fraca
2016;1;30;15;30;33;0;0.0;0.0;0.0;0.0;-0.053484555704171995;fraca;fraca
2016;1;11;1;0;3;0;0.4;0.0;0.0;0.4;0.16320334305089934;fraca;fraca
2016;1;22;9;0;12;0;0.0;0.0;0.0;0.0;0.08478405798442401;fraca;fraca
2016;1;7;9;0;12;0;0.0;0.0;0.0;0.0;0.09881826766050195;fraca;fraca
2016;1;14;14;0;13;0;0.0;0.0;0.0;0.0;0.09666816016679192;fraca;fraca
