year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;3;0;3;0;0.0;0.0;0.0;0.0;0.09768000248181585;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.09709957708515593;fraca;fraca
2016;1;28;21;30;5;0;0.0;0.0;0.0;0.0;0.05164639042716801;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.08776364084216959;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09867043050676538;fraca;fraca
2016;1;8;19;30;9;0;0.0;0.0;0.0;0.0;0.05336068954255002;fraca;fraca
2016;1;29;19;0;6;0;4.54;0.0;0.0;1.18;0.756545618823923;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.0;0.0;0.0920465835584785;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0;0.0;0.09216316484014819;fraca;fraca
2016;1;1;21;30;2;0;0.4;0.0;0.0;0.0;0.17949649219358865;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09798054788310284;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.09114814536398641;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.07143152115089291;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.10033006495751029;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0;0.0;0.05760797306395227;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0;0.0;0.09594171488316161;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09599067691189345;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.0;0.0;0.09566200191275942;fraca;fraca
2016;1;13;18;0;9;0;0.0;0.0;0.0;0.0;0.09120780166056419;fraca;fraca
2016;1;16;16;30;4;0;0.0;0.0;0.0;0.0;0.08656173104544718;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09564652237460147;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.05880865357226672;fraca;fraca
2016;1;4;1;0;5;0;0.0;0.0;0.0;0.0;0.09762382639948197;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09997974911826657;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09842670363862083;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.0;0.0;0.06731944393887024;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.0;0.2;0.08461579948852571;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.10026648197762822;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.0;0.4;0.06489359976279396;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.08862719073384917;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0;0.0;0.09663556329940026;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09138929051185074;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.0;0.0;0.09616197317293884;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.08911051541523674;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.08103968261851802;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0;0.0;0.09626676822483504;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.10013132474865549;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.08305283969236066;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.0;0.0;0.04714038153801359;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.060281692327623704;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0;0.0;0.097636785877244;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.0764376411861829;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09648289308178692;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.0;0.08920767523995221;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.06541396823007273;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09884489128301088;fraca;fraca
2016;1;11;1;0;2;0;1.38;0.0;0.0;0.4;0.26508895089652174;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09627000949966491;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09767172414746939;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.0998315680202253;fraca;fraca
