year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;22;0;1;0;0.2;0.0;0.0;0.0;0.10397290320480507;fraca;fraca
2016;1;14;5;0;2;0;0.0;0.0;0.0;0.0;0.08251405206142398;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09983520855476441;fraca;fraca
2016;1;3;17;30;0;0;0.0;0.0;0.0;0.0;0.09992107494985353;fraca;fraca
2016;1;20;2;30;2;0;0.0;0.0;0.0;0.0;0.0999117849491919;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.08891136805754435;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.10009291641145696;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.2;0.10015509975804443;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.09264788189056766;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.0;0.0;0.09237703231820499;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.09643580758232456;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09354308200005396;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09860274415201781;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09579254341370252;fraca;fraca
2016;1;7;18;30;2;0;0.0;0.0;0.0;0.0;0.09985442340815526;fraca;fraca
2016;1;25;4;0;0;0;0.2;0.0;0.0;0.0;0.10012130843589567;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09953458851648905;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.2;0.09564520268208371;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.17810920846671724;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09801388696663776;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.2;0.09941268905188178;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.09932683604475562;fraca;fraca
2016;1;18;11;0;0;0;0.2;0.0;0.0;0.0;0.10808144238011436;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0;0.0;0.09572743832018021;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09385851095295744;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.0999780186026204;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.2;0.10006846031683864;fraca;fraca
2016;1;26;19;0;6;0;0.0;0.0;0.0;0.0;0.09643974535853267;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.09884417919388316;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.2;0.09900130274590885;fraca;fraca
2016;1;29;23;30;1;0;0.0;0.0;0.0;0.2;0.09684173528717127;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.0;0.0;0.4;0.12914414577906358;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09975282977923422;fraca;fraca
2016;1;11;4;0;6;0;0.2;0.0;0.0;0.0;0.10897085588136596;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09994847602427454;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.09970153138494892;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.09962197996930872;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09955059263559723;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.0991041558991918;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.0857128978645027;fraca;fraca
2016;1;5;20;0;3;0;0.0;0.0;0.0;0.0;0.08052358988143465;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.09670607524421632;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.0;0.0;0.79;0.1759879740692935;fraca;fraca
2016;1;25;16;30;1;0;0.2;0.0;0.0;0.0;0.10287076453998617;fraca;fraca
2016;1;15;1;30;1;0;0.0;0.0;0.0;0.0;0.10012583215881804;fraca;fraca
2016;1;10;11;0;2;0;0.2;0.0;0.0;0.0;0.11906860507716915;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09244285859735552;fraca;fraca
2016;1;17;2;0;0;0;0.2;0.0;0.0;0.0;0.10206794661045632;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.0;0.0;0.09919903474340103;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0;0.0;0.09819527166013037;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.0;0.0;0.4;0.23232212742074093;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.0998156836430592;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.10004586158572021;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.0;0.2;0.08913953390297474;fraca;fraca
2016;1;3;15;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09731563341991828;fraca;fraca
2016;1;24;17;30;2;0;0.0;0.0;0.0;0.2;0.09288251462000668;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09714804878254285;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.10081281474283116;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.1002056246232858;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.0;0.0;0.09815689984594705;fraca;fraca
2016;1;2;22;0;0;0;0.4;0.0;0.0;0.6;0.17168750783151937;fraca;fraca
2016;1;19;4;0;0;0;0.2;0.0;0.0;0.0;0.10112008319767757;fraca;fraca
2016;1;29;7;30;3;0;0.0;0.0;0.0;0.2;0.09984426116578388;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09995445721302548;fraca;fraca
2016;1;25;15;0;7;0;0.0;0.0;0.0;0.2;0.09362897409372511;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.09991364082664694;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.09944593094855686;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.0;0.0;0.6;0.24418688185986243;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.09942207022374755;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09846160978522306;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0;0.0;0.08438130308549013;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.0;0.0;0.2;0.11039505828724233;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0903923592275086;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.0;0.2;0.09899622504886268;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.10004803913185029;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09830684047595767;fraca;fraca
2016;1;2;6;0;0;0;0.4;0.0;0.0;0.0;0.17785551021705842;fraca;fraca
2016;1;30;18;0;0;0;0.2;0.0;0.0;0.0;0.09792884355281312;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09924362177914675;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.2;0.1000284380218463;fraca;fraca
2016;1;21;7;30;0;0;0.2;0.0;0.0;0.0;0.11497163385738624;fraca;fraca
2016;1;11;5;0;3;0;0.2;0.0;0.0;0.0;0.11315292863876975;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.09494315225554589;fraca;fraca
2016;1;28;18;30;1;0;0.2;0.0;0.0;0.0;0.09929626460223545;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09996901119003793;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0998879090015396;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10095378429929153;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09193820393411162;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.2;0.0986474429469612;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.08940427288197611;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.09681767341462738;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.0;0.11708734133357862;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09996498712841845;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.0;0.0;0.0;0.10113018958392722;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.09975018734802638;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.0;0.0;0.09397156631691445;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09424444613388244;fraca;fraca
2016;1;16;12;30;2;0;0.0;0.0;0.0;0.0;0.09785854082155238;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0;0.0;0.08455222740598395;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.09890257887821824;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.0947253202830955;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.0;0.0;0.4;0.1862093032977507;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.0;0.0;0.1135900805963283;fraca;fraca
2016;1;13;17;0;0;0;0.2;0.0;0.0;0.0;0.1216776595245776;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.0;0.0;0.2;0.09989840549195422;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.0;0.0;0.4;0.1693964455873735;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.0;0.0;0.11894836107907308;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.0;0.0;0.09488684855086243;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.2;0.09052313753366831;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.0;0.2;0.1082171682350967;fraca;fraca
2016;1;2;19;0;0;0;0.6;0.0;0.0;0.4;0.21397224225939787;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.08455437106743852;fraca;fraca
2016;1;17;6;0;1;0;0.2;0.0;0.0;0.0;0.10334192056035646;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.0;0.2;0.0995897978384383;fraca;fraca
2016;1;8;4;0;4;0;0.0;0.0;0.0;0.0;0.08938889838175562;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.0;0.0;0.09988667026139669;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.0999124990443116;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.0;0.0;0.09555184869512295;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.10007351050979446;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.0995529984453804;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.0;0.0;0.07608862170155878;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09912583385746293;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.0;0.0;0.08541567713036796;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0;0.0;0.08365261812478936;fraca;fraca
2016;1;19;1;0;12;0;0.0;0.0;0.0;0.0;0.07656139197082429;fraca;fraca
