year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;8;30;29;0;0.0;0.0;0.0;0.0;0.056206274929726574;fraca;fraca
2016;1;11;4;30;6;0;0.6;0.0;0.0;0.2;0.18848369245003221;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;-0.05631622090077609;fraca;fraca
2016;1;5;2;0;9;0;0.0;0.0;0.0;0.0;0.09466579747622644;fraca;fraca
2016;1;2;4;0;2;0;0.0;0.0;0.0;0.0;0.08972977034637847;fraca;fraca
2016;1;3;23;0;40;0;0.0;0.0;0.0;0.0;0.09848529278813661;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1028010916926228;fraca;fraca
2016;1;15;10;0;31;0;0.0;0.0;0.0;0.0;0.06369480428066826;fraca;fraca
2016;1;14;13;0;39;0;0.0;0.0;0.0;0.0;0.07337527587848053;fraca;fraca
2016;1;7;6;0;11;0;0.0;0.0;0.0;0.0;0.09535080330240492;fraca;fraca
2016;1;29;10;0;24;0;0.0;0.0;0.0;0.0;-0.0194738183158511;fraca;fraca
2016;1;25;7;0;21;0;0.0;0.0;0.0;0.0;0.00170570996963898;fraca;fraca
2016;1;31;15;30;69;0;0.0;0.0;0.0;0.0;0.04592119477938966;fraca;fraca
2016;1;22;7;0;24;0;0.0;0.0;0.0;0.0;0.026793882520371126;fraca;fraca
2016;1;14;19;0;50;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10017933417110042;fraca;fraca
2016;1;21;5;0;2;0;0.0;0.0;0.0;0.0;0.0917858659837017;fraca;fraca
2016;1;13;4;30;3;0;0.0;0.0;0.0;0.0;0.07886323262804856;fraca;fraca
2016;1;6;14;0;35;0;0.0;0.0;0.0;0.0;0.06856298858179738;fraca;fraca
2016;1;16;5;30;3;0;0.0;0.0;0.0;0.0;0.09441118199556092;fraca;fraca
2016;1;23;21;30;62;0;0.0;0.0;0.0;0.0;0.09585115014926743;fraca;fraca
2016;1;4;22;0;36;0;0.0;0.0;0.0;0.0;0.09760092506807677;fraca;fraca
2016;1;29;2;30;10;0;0.0;0.0;0.0;0.0;0.09528091812684641;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.0;0.0;0.1527398982533777;fraca;fraca
2016;1;4;17;0;37;0;0.0;0.0;0.0;0.0;0.07782256069944632;fraca;fraca
2016;1;16;10;0;39;0;0.0;0.0;0.0;0.0;0.07066192177689606;fraca;fraca
2016;1;7;23;0;32;0;0.0;0.0;0.0;0.0;0.0987110868776942;fraca;fraca
2016;1;2;9;30;14;0;0.4;0.0;0.0;0.79;0.08037214933106546;fraca;fraca
2016;1;13;15;30;42;0;0.0;0.0;0.0;0.0;0.08928672632466045;fraca;fraca
2016;1;6;17;0;42;0;0.0;0.0;0.0;0.0;0.07669360853345536;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.1356435249012768;fraca;fraca
2016;1;7;23;30;43;0;0.0;0.0;0.0;0.0;0.1001615818617792;fraca;fraca
2016;1;14;15;30;44;0;0.0;0.0;0.0;0.0;0.09129966902188796;fraca;fraca
2016;1;14;11;0;38;0;0.0;0.0;0.0;0.0;0.06849213923334935;fraca;fraca
2016;1;12;11;0;42;0;1.58;0.0;0.0;0.2;0.3129743254953273;fraca;fraca
2016;1;29;5;30;5;0;0.0;0.0;0.0;0.0;0.088927731778294;fraca;fraca
2016;1;27;19;0;57;2;0.39;8.287956770017487e-06;0.0032258064516129032;6.89;0.10528648615488928;moderada;fraca
2016;1;21;3;0;7;0;0.0;0.0;0.0;0.0;0.08074640550098883;fraca;fraca
2016;1;4;23;0;33;0;0.0;0.0;0.0;0.0;0.10097217977360545;fraca;fraca
2016;1;30;6;30;12;0;0.0;0.0;0.0;0.0;0.0640756172265507;fraca;fraca
2016;1;21;11;30;41;0;0.0;0.0;0.0;0.0;0.08654574365333018;fraca;fraca
2016;1;20;11;0;38;0;0.0;0.0;0.0;0.0;0.0723059270804281;fraca;fraca
2016;1;31;19;30;76;0;0.0;0.0;0.0;0.0;0.08942642589955369;fraca;fraca
2016;1;12;8;0;24;0;0.0;0.0;0.0;0.0;0.07291733088414182;fraca;fraca
2016;1;23;8;0;19;0;0.0;0.0;0.0;0.0;0.018440647235535457;fraca;fraca
2016;1;15;11;30;31;0;0.0;0.0;0.0;0.0;0.07357292375709618;fraca;fraca
2016;1;22;11;0;37;0;0.0;0.0;0.0;0.0;0.06836547790376996;fraca;fraca
2016;1;9;15;30;40;0;0.0;0.0;0.0;0.0;0.09104356543443265;fraca;fraca
2016;1;20;1;30;12;0;0.0;0.0;0.0;0.0;0.09629132747783414;fraca;fraca
2016;1;20;10;30;45;0;0.0;0.0;0.0;0.0;0.0921175899580487;fraca;fraca
2016;1;16;20;30;65;0;0.0;0.0;0.0;0.0;0.0908440929653978;fraca;fraca
2016;1;1;18;30;25;0;5.31;0.0;0.0;12.89;1.640349120352571;forte;fraca
2016;1;30;5;0;6;0;1.57;0.0;0.0;1.57;0.2515335235512231;fraca;fraca
2016;1;16;14;0;57;0;0.0;0.0;0.0;0.0;0.09322453720583518;fraca;fraca
2016;1;6;17;30;41;0;0.0;0.0;0.0;0.0;0.09689253360637823;fraca;fraca
2016;1;24;14;0;65;0;0.0;0.0;0.0;0.0;0.08337876106497993;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09276617150464112;fraca;fraca
2016;1;1;9;30;16;0;0.0;0.0;0.0;0.0;-0.024480124157048644;fraca;fraca
2016;1;2;0;30;11;0;0.0;0.0;0.0;0.0;-0.034297697305021246;fraca;fraca
2016;1;13;16;30;40;0;0.0;0.0;0.0;0.0;0.08815468196683979;fraca;fraca
2016;1;13;13;30;34;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09415449310707841;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09637369638388488;fraca;fraca
2016;1;24;0;30;34;0;0.0;0.0;0.0;0.0;0.09760092300322315;fraca;fraca
2016;1;12;4;30;3;0;0.0;0.0;0.0;1.57;0.07121202370744767;fraca;fraca
2016;1;10;17;30;51;0;0.0;0.0;0.0;0.0;0.09911609412172512;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;-0.015922645789916368;fraca;fraca
2016;1;20;18;30;53;0;0.0;0.0;0.0;0.0;0.10008111802652758;fraca;fraca
2016;1;9;4;0;5;0;0.0;0.0;0.0;0.0;0.09895931405440123;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.20584772691187286;fraca;fraca
2016;1;31;17;30;70;0;0.0;0.0;0.0;0.0;0.06289174759760324;fraca;fraca
2016;1;12;2;0;5;0;0.0;0.0;0.0;0.2;0.1020275671593312;fraca;fraca
2016;1;1;2;0;62;0;0.0;0.0;0.0;0.0;-0.01041877692203147;fraca;fraca
2016;1;5;7;30;25;0;0.0;0.0;0.0;0.0;0.06959315844680708;fraca;fraca
2016;1;29;8;0;28;0;0.0;0.0;0.0;0.0;-0.009530657299391565;fraca;fraca
2016;1;18;13;0;58;0;0.0;0.0;0.0;0.0;0.09176983347899675;fraca;fraca
2016;1;30;21;0;62;0;0.0;0.0;0.0;0.0;0.07083296735793426;fraca;fraca
2016;1;15;16;0;44;0;0.0;0.0;0.0;0.0;0.08782937426998855;fraca;fraca
2016;1;1;15;0;38;0;0.0;0.0;0.0;0.0;0.0652990025821692;fraca;fraca
2016;1;5;11;30;39;0;0.0;0.0;0.0;0.0;0.08951767993249421;fraca;fraca
2016;1;21;17;0;33;0;0.0;0.0;0.0;0.0;0.07546020745962162;fraca;fraca
2016;1;23;9;0;21;0;0.0;0.0;0.0;0.0;0.01741315014946837;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0;0.0;0.08890585289165648;fraca;fraca
2016;1;6;7;30;17;0;0.0;0.0;0.0;0.0;0.039427939708098825;fraca;fraca
2016;1;25;3;30;11;0;0.0;0.0;0.0;0.0;0.08353123933117163;fraca;fraca
2016;1;31;15;0;75;0;0.0;0.0;0.0;0.0;0.06471412282509187;fraca;fraca
2016;1;21;16;30;54;0;0.0;0.0;0.0;0.0;0.0984638751484122;fraca;fraca
2016;1;8;7;0;12;0;0.0;0.0;0.0;0.0;0.09403040593278839;fraca;fraca
2016;1;16;0;0;48;0;0.0;0.0;0.0;0.0;0.08242360170902702;fraca;fraca
2016;1;31;11;30;48;0;0.0;0.0;0.0;0.0;0.09772580823638327;fraca;fraca
2016;1;18;2;30;12;0;0.0;0.0;0.0;0.0;0.09145641531135157;fraca;fraca
2016;1;16;9;0;20;0;0.0;0.0;0.0;0.0;0.0607181000938351;fraca;fraca
2016;1;12;10;0;26;0;0.2;0.0;0.0;0.99;0.11746340183637344;fraca;fraca
2016;1;2;1;30;6;0;0.0;0.0;0.0;0.0;-0.06943932629124466;fraca;fraca
2016;1;1;9;0;14;0;0.0;0.0;0.0;0.0;0.09639780294327777;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.0;0.0;0.026286889920797363;fraca;fraca
2016;1;26;13;30;48;0;0.0;0.0;0.0;0.0;0.09858743837323042;fraca;fraca
2016;1;30;5;30;2;0;1.57;0.0;0.0;0.2;0.28557790341881534;fraca;fraca
2016;1;19;20;0;49;0;0.0;0.0;0.0;0.0;0.09950982047278562;fraca;fraca
2016;1;10;2;0;13;0;0.0;0.0;0.0;0.0;0.10031301415698796;fraca;fraca
2016;1;1;22;0;20;0;0.59;0.0;0.0;0.0;0.2699854020504629;fraca;fraca
2016;1;12;20;0;59;0;0.0;0.0;0.0;0.0;0.10071268690637664;fraca;fraca
2016;1;4;20;0;35;0;0.0;0.0;0.0;0.0;0.09229962364575256;fraca;fraca
2016;1;25;18;0;94;0;0.0;0.0;0.0;0.0;0.08301996753208235;fraca;fraca
2016;1;27;8;0;20;0;0.0;0.0;0.0;0.0;-0.013963528490198607;fraca;fraca
2016;1;7;7;0;15;0;0.0;0.0;0.0;0.0;0.09198610071623087;fraca;fraca
2016;1;3;15;0;33;0;0.0;0.0;0.0;0.0;0.07546024473509055;fraca;fraca
2016;1;14;19;30;54;0;0.0;0.0;0.0;0.2;0.1000465231752346;fraca;fraca
2016;1;19;11;0;33;0;0.0;0.0;0.0;0.0;0.06084434569166858;fraca;fraca
2016;1;1;4;30;9;0;0.0;0.0;0.0;0.0;-0.08978380170151284;fraca;fraca
2016;1;16;3;30;17;0;0.0;0.0;0.0;0.0;0.0853603268888215;fraca;fraca
2016;1;18;5;30;3;0;0.0;0.0;0.0;0.0;0.0979251054570201;fraca;fraca
2016;1;14;14;0;40;0;0.0;0.0;0.0;0.0;0.07688533133069969;fraca;fraca
2016;1;8;23;0;47;0;0.0;0.0;0.0;0.0;0.09933971155335014;fraca;fraca
2016;1;16;23;30;57;0;0.0;0.0;0.0;0.0;0.09404075701128006;fraca;fraca
2016;1;7;20;0;47;0;0.0;0.0;0.0;0.0;0.0919973754419155;fraca;fraca
2016;1;27;0;0;33;0;0.0;0.0;0.0;0.0;0.04130042923736271;fraca;fraca
2016;1;14;1;30;24;0;0.0;0.0;0.0;0.0;0.09631842040976407;fraca;fraca
2016;1;21;19;0;24;0;0.0;0.0;0.0;0.0;0.05722530917705454;fraca;fraca
