year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09844390775782969;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09944487331810664;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09958047978090773;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09796878030346418;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.0;0.09816173037301229;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09963665749862988;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.0;0.0;0.10019016860876856;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.10045922384556755;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09678091056824184;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.096886199532287;fraca;fraca
2016;1;10;19;0;0;0;0.4;0.0;0.0;0.6;0.38702453026854383;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.0;0.09191331437341504;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09921181219511627;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.09951182578654799;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09805572366640353;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.09947103964200982;fraca;fraca
2016;1;24;19;30;0;0;0.98;0.0;0.0;0.98;0.862619844162287;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09998015416035005;fraca;fraca
2016;1;11;22;30;0;0;0.4;0.0;0.0;0.4;0.3822959730537397;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.0;0.0;0.09914779148204494;fraca;fraca
2016;1;11;10;30;0;0;1.17;0.0;0.0;1.17;1.049771911828717;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.0;0.0;0.09988570895555943;fraca;fraca
2016;1;9;2;30;0;0;0.6;0.0;0.0;0.79;0.5475544523869098;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09562110065838231;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09649251248490193;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09980528432178543;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.0;0.2;0.0890693077032017;fraca;fraca
2016;1;10;19;30;0;0;0.6;0.0;0.0;0.4;0.5477104550270882;fraca;fraca
2016;1;2;11;0;0;0;0.79;0.0;0.0;0.6;0.6210545608317612;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09890503815793555;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09971676607156904;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.1001337059325545;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09326892666058512;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.10246413648679936;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.0;0.4;0.3743934786913988;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10077218293830886;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.08630630678617363;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09878903108183029;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09853034144314671;fraca;fraca
2016;1;10;22;0;0;0;0.4;0.0;0.0;0.6;0.3740377729952347;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.25621183803354236;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09996853670790512;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.10156641870916766;fraca;fraca
2016;1;11;10;0;0;0;1.17;0.0;0.0;1.17;0.9954308790746775;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09757652350617524;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.10261410190921777;fraca;fraca
2016;1;11;2;0;0;0;0.4;0.0;0.0;0.4;0.37955215891792077;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09736876370268616;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09759025615120437;fraca;fraca
2016;1;1;22;30;0;0;0.79;0.0;0.0;0.98;0.5868393827405816;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.100016428708887;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.0;0.0;0.09990835533834536;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.0987448577749282;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10301175054624762;fraca;fraca
2016;1;10;9;0;1;0;0.79;0.0;0.0;0.79;0.6948375256310111;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09389490768572256;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0;0.0;0.09728192062097724;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.09926787565881218;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09967769397376786;fraca;fraca
2016;1;26;11;0;3;0;0.0;0.0;0.0;0.0;0.09576760986211036;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.10020954884724081;fraca;fraca
2016;1;2;10;30;0;0;0.6;0.0;0.0;0.79;0.5134208592621847;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.09844578117945685;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.0;0.2;0.23936586371142693;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09741855932429894;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09955027288064483;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.10018277427478256;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09998584910982206;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.0978078625458843;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.09709740605196854;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.09988501013542167;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.10010495128753077;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.09990181862063868;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09096927704076468;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09928563269709062;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.0;0.0;0.09983238583351622;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10000637267387075;fraca;fraca
2016;1;2;21;0;0;0;0.4;0.0;0.0;0.4;0.3433786337550336;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.10041511831677258;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.089619227841159;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.0;0.0;0.6;0.3933622734051648;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09853057552681382;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.09969598361605031;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.0994982805502394;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09872035316582456;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09936295097926245;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09871169099908689;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09605901804190947;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09525598359519966;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10078858768533988;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09315936670048491;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.1000611589021057;fraca;fraca
