year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.09963007435846524;fraca;fraca
2016;1;10;5;30;0;0;0.4;0.0;0.0;0.2;0.293467945605167;fraca;fraca
2016;1;1;19;30;3;0;0.2;0.0;0.0;0.6;0.177214001061851;fraca;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.0;0.0;0.0964978187859786;fraca;fraca
2016;1;27;23;0;4;0;1.17;0.0;0.0;0.98;0.6660890128071772;fraca;fraca
2016;1;8;12;30;13;0;0.0;0.0;0.0;0.0;0.09868941689694274;fraca;fraca
2016;1;11;19;0;16;0;0.4;0.0;0.0;0.6;0.2906650385716103;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.6;0.09831907960672279;fraca;fraca
2016;1;15;7;0;2;0;0.4;0.0;0.0;0.6;0.3129311723339929;fraca;fraca
2016;1;31;13;30;17;0;0.0;0.0;0.0;0.0;0.10001918735692758;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09935264002800778;fraca;fraca
2016;1;29;14;30;15;0;0.0;0.0;0.0;0.0;0.0998970657921274;fraca;fraca
2016;1;5;21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09938299186385688;fraca;fraca
2016;1;3;21;30;3;0;0.2;0.0;0.0;0.2;0.18164615228392542;fraca;fraca
2016;1;21;10;0;7;0;0.0;0.0;0.0;0.0;0.09225592483342046;fraca;fraca
2016;1;23;11;0;7;0;0.0;0.0;0.0;0.0;0.09147282997681858;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09936984459082929;fraca;fraca
2016;1;20;22;30;10;0;0.0;0.0;0.0;0.0;0.0994912316335099;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.0;0.0;0.100027658072072;fraca;fraca
2016;1;15;17;30;13;0;0.4;0.0;0.0;0.4;0.31270789145902866;fraca;fraca
2016;1;26;2;0;0;0;0.79;0.0;0.0;0.6;0.4861724809276631;fraca;fraca
2016;1;30;0;0;9;0;0.0;0.0;0.0;0.0;0.08569121171991753;fraca;fraca
2016;1;16;22;30;19;0;0.0;0.0;0.0;0.0;0.10096808648683073;fraca;fraca
2016;1;24;21;0;8;0;0.0;0.0;0.0;0.0;0.09879881313420855;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.0;0.0;0.09889177039499117;fraca;fraca
2016;1;6;9;30;10;0;0.0;0.0;0.0;0.0;0.09760162052028917;fraca;fraca
2016;1;6;7;30;4;0;0.0;0.0;0.0;0.0;0.09926088926027862;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.0;0.0;0.09999806651255636;fraca;fraca
2016;1;15;8;30;5;0;0.6;0.0;0.0;0.4;0.43227121588268136;fraca;fraca
2016;1;28;6;0;0;0;0.6;0.0;0.0;0.6;0.39975477540902493;fraca;fraca
2016;1;16;11;30;10;0;0.0;0.0;0.0;0.0;0.09965874419058338;fraca;fraca
2016;1;13;11;0;6;0;0.2;0.0;0.0;0.0;0.20632833605795328;fraca;fraca
2016;1;12;4;30;3;0;0.4;0.0;0.0;0.6;0.3037418262098466;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.0;0.0;0.09942666536094522;fraca;fraca
2016;1;17;15;30;17;0;0.0;0.0;0.0;0.0;0.09840033108080945;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.1000449108376413;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.1747565256430572;fraca;fraca
2016;1;30;16;30;33;0;0.0;0.0;0.0;0.0;0.0962888223247986;fraca;fraca
2016;1;12;23;0;7;0;0.2;0.0;0.0;0.2;0.20015984788487337;fraca;fraca
2016;1;12;8;0;2;0;0.4;0.0;0.0;0.4;0.30719912106936564;fraca;fraca
2016;1;28;1;0;3;0;0.79;0.0;0.0;0.79;0.47803940728811756;fraca;fraca
2016;1;14;7;30;2;0;0.0;0.0;0.0;0.0;0.09971782971735241;fraca;fraca
2016;1;27;12;0;20;0;0.0;0.0;0.0;0.0;0.041799533171946485;fraca;fraca
2016;1;11;12;0;10;0;0.79;0.0;0.0;0.4;0.5111575356932183;fraca;fraca
2016;1;26;12;0;15;0;0.0;0.0;0.0;0.0;0.06852249212782155;fraca;fraca
2016;1;17;23;30;7;0;0.0;0.0;0.0;0.0;0.09938080857025852;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09891539682575942;fraca;fraca
2016;1;23;15;0;13;0;0.0;0.0;0.0;0.0;0.08661159230833101;fraca;fraca
2016;1;16;13;30;11;0;0.0;0.0;0.0;0.0;0.09957214224963604;fraca;fraca
2016;1;11;20;30;12;0;0.4;0.0;0.0;0.4;0.29768221734270184;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.2998332572115756;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.09834428116606839;fraca;fraca
2016;1;4;20;30;6;0;0.2;0.0;0.0;0.2;0.18425835632007345;fraca;fraca
2016;1;12;0;30;5;0;0.6;0.0;0.0;0.4;0.3878091019375878;fraca;fraca
2016;1;17;5;0;3;0;0.0;0.0;0.0;0.0;0.09848645515687846;fraca;fraca
2016;1;7;9;30;7;0;0.0;0.0;0.0;0.0;0.09947665322118635;fraca;fraca
2016;1;11;0;30;5;0;0.4;0.0;0.0;0.2;0.28907632518967374;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.099379614104224;fraca;fraca
2016;1;22;22;0;13;0;0.0;0.0;0.0;0.0;0.09833942528078651;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09830717109405104;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.0;0.0;0.0989069323476672;fraca;fraca
2016;1;28;21;30;9;0;0.4;0.0;0.0;0.4;0.30611869891563415;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.0;0.0;0.09598761582502255;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.0;0.0;0.4;0.40995876224554206;fraca;fraca
2016;1;8;19;30;10;0;0.0;0.0;0.0;0.0;0.09966468851665386;fraca;fraca
2016;1;29;19;0;5;0;0.0;0.0;0.0;0.0;0.10186697990489499;fraca;fraca
2016;1;10;18;0;17;0;0.2;0.0;0.0;0.2;0.19442546526512114;fraca;fraca
2016;1;29;0;30;4;0;0.2;0.0;0.0;0.4;0.19604321499216068;fraca;fraca
2016;1;1;21;30;2;0;0.4;0.0;0.0;0.2;0.2510811648864315;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09788214361072642;fraca;fraca
2016;1;23;5;0;7;0;0.0;0.0;0.0;0.0;0.08992332779862552;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.0;0.0;0.09996821719875701;fraca;fraca
2016;1;23;17;0;24;0;0.0;0.0;0.0;0.0;0.05550515992000557;fraca;fraca
2016;1;26;18;30;16;0;0.0;0.0;0.0;0.0;0.0991492185716216;fraca;fraca
2016;1;6;13;0;12;0;0.0;0.0;0.0;0.0;0.09079492833641442;fraca;fraca
2016;1;16;17;30;19;0;0.0;0.0;0.0;0.0;0.09899759290930163;fraca;fraca
2016;1;31;14;0;15;0;0.0;0.0;0.0;0.0;0.07165953284659207;fraca;fraca
2016;1;13;18;0;16;0;0.0;0.0;0.0;0.0;0.10245148611993901;fraca;fraca
2016;1;16;16;30;19;0;0.0;0.0;0.0;0.0;0.09857447111304715;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.0;0.0;0.09994672271380686;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.0;0.0;0.09752334662252668;fraca;fraca
2016;1;4;1;0;3;0;0.2;0.0;0.0;0.2;0.17113856041179873;fraca;fraca
2016;1;30;20;30;22;0;0.0;0.0;0.0;0.0;0.09930248173657105;fraca;fraca
2016;1;1;4;0;3;0;0.0;0.0;0.0;0.0;0.07488532834165704;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0;0.0;0.09967056139820471;fraca;fraca
2016;1;12;9;30;5;0;0.4;0.0;0.0;0.4;0.31492732094285336;fraca;fraca
2016;1;19;17;30;11;0;0.0;0.0;0.0;0.0;0.09921665231575513;fraca;fraca
2016;1;15;3;30;2;0;0.6;0.0;0.0;0.6;0.40996332350632847;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0;0.0;0.09811866922638576;fraca;fraca
2016;1;28;20;0;12;0;0.4;0.0;0.0;0.4;0.29633588791129006;fraca;fraca
2016;1;26;11;30;9;0;0.0;0.0;0.0;0.0;0.09996537568566552;fraca;fraca
2016;1;28;21;0;12;0;0.2;0.0;0.0;0.4;0.19766336142647575;fraca;fraca
2016;1;7;20;30;13;0;0.0;0.0;0.0;0.0;0.09888935950011277;fraca;fraca
2016;1;12;8;30;4;0;0.4;0.0;0.0;0.4;0.3128721885140713;fraca;fraca
2016;1;14;18;0;7;0;0.0;0.0;0.0;0.0;0.09980312563419488;fraca;fraca
2016;1;19;15;0;8;0;0.0;0.0;0.0;0.0;0.09584691431082268;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.10091588082912059;fraca;fraca
2016;1;5;0;30;4;0;0.2;0.0;0.0;0.2;0.18024074418804023;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.0969862922875728;fraca;fraca
2016;1;4;6;0;1;0;0.2;0.0;0.0;0.2;0.17600017794919906;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.10020131575314092;fraca;fraca
2016;1;14;17;0;10;0;0.0;0.0;0.0;0.0;0.09995121381138647;fraca;fraca
2016;1;15;10;30;7;0;0.2;0.0;0.0;0.4;0.2120853787618688;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.10207879162323305;fraca;fraca
2016;1;30;15;30;24;0;0.0;0.0;0.0;0.0;0.09881433044538898;fraca;fraca
2016;1;11;1;0;3;0;0.2;0.0;0.0;0.4;0.1970763628513794;fraca;fraca
2016;1;22;9;0;9;0;0.0;0.0;0.0;0.0;0.0878124673638043;fraca;fraca
2016;1;7;9;0;4;0;0.0;0.0;0.0;0.0;0.09234453231611248;fraca;fraca
2016;1;14;14;0;24;0;0.0;0.0;0.0;0.0;0.0834998832852791;fraca;fraca
