year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;30;12;0;0.0;0.0;0.0;0.0;-0.017066371090246113;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09995704365211511;fraca;fraca
2016;1;24;0;30;11;0;0.0;0.0;0.0;0.0;-0.022935780975688047;fraca;fraca
2016;1;23;19;30;30;0;0.0;0.0;0.0;0.0;0.08963546556387758;fraca;fraca
2016;1;20;22;0;10;0;0.0;0.0;0.0;0.0;0.09873652398161725;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.10041295085903568;fraca;fraca
2016;1;30;20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09917884990665093;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09347913620445114;fraca;fraca
2016;1;23;22;0;19;0;0.0;0.0;0.0;0.0;0.09962247947181513;fraca;fraca
2016;1;15;23;0;27;0;0.0;0.0;0.0;0.0;0.09566802972100208;fraca;fraca
2016;1;28;22;30;9;0;0.0;0.0;0.0;0.0;0.09015726127691548;fraca;fraca
2016;1;2;13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10232705352282412;fraca;fraca
2016;1;24;15;30;29;0;0.0;0.0;0.0;0.0;0.07830054440001599;fraca;fraca
2016;1;27;1;0;9;0;0.0;0.0;0.0;0.0;0.09734009372219132;fraca;fraca
2016;1;31;2;0;8;0;0.0;0.0;0.0;0.0;0.09915568935953911;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.0;0.0;0.08485275809876269;fraca;fraca
2016;1;30;15;30;39;0;0.0;0.0;0.0;0.0;0.06361996187740293;fraca;fraca
2016;1;14;18;30;23;0;0.2;0.0;0.0;0.0;0.14134244282915742;fraca;fraca
2016;1;6;23;30;6;0;0.0;0.0;0.0;0.0;0.0989856207563703;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09115103473894715;fraca;fraca
2016;1;18;7;0;10;0;0.0;0.0;0.0;0.0;0.10018827740645975;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.0;0.0;0.07936912159023146;fraca;fraca
2016;1;25;6;30;4;0;0.0;0.0;0.0;0.0;0.052074826109897776;fraca;fraca
2016;1;30;14;0;40;0;0.0;0.0;0.0;0.0;0.10025851160048749;fraca;fraca
2016;1;29;11;0;17;0;0.0;0.0;0.0;0.0;0.09867185490387187;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.0;0.0;0.0;0.09757589041327042;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09865224753757573;fraca;fraca
2016;1;16;2;30;12;0;0.0;0.0;0.0;0.0;0.03187712255056363;fraca;fraca
2016;1;31;10;0;17;0;0.0;0.0;0.0;0.0;0.09877415255082955;fraca;fraca
2016;1;9;13;30;15;0;0.0;0.0;0.0;0.0;0.09925750381965681;fraca;fraca
2016;1;11;9;0;9;0;0.2;0.0;0.0;0.2;0.12155665384422343;fraca;fraca
2016;1;26;9;30;22;0;0.0;0.0;0.0;0.0;0.01679292030048729;fraca;fraca
2016;1;4;21;0;11;0;0.0;0.0;0.0;0.0;0.09327331623702251;fraca;fraca
2016;1;2;2;30;2;0;0.0;0.0;0.0;0.0;0.09018805505900462;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.0;0.0;0.09890168794129672;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.09960290594338872;fraca;fraca
2016;1;9;12;0;18;0;0.0;0.0;0.0;0.0;0.08283235476822237;fraca;fraca
2016;1;24;13;0;17;0;0.0;0.0;0.0;0.0;0.09960719156627418;fraca;fraca
2016;1;11;9;30;13;0;0.2;0.0;0.0;0.39;0.12790441081049608;fraca;fraca
2016;1;7;2;30;3;0;0.0;0.0;0.0;0.0;0.08040381497705096;fraca;fraca
2016;1;8;12;30;21;0;0.0;0.0;0.0;0.0;0.09925224814780931;fraca;fraca
2016;1;6;12;0;20;0;0.0;0.0;0.0;0.0;0.07723160811591145;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.09194099061840477;fraca;fraca
2016;1;20;18;30;22;0;0.0;0.0;0.0;0.0;0.09670245701998947;fraca;fraca
2016;1;27;10;30;14;0;0.0;0.0;0.0;0.0;0.026219909501644656;fraca;fraca
2016;1;25;0;0;20;0;0.0;0.0;0.0;0.0;0.09438711328988636;fraca;fraca
2016;1;28;16;30;16;0;0.0;0.0;0.0;0.0;0.06895006356229916;fraca;fraca
2016;1;30;14;30;29;0;0.0;0.0;0.0;0.0;0.04300412593863823;fraca;fraca
2016;1;17;12;0;9;0;0.0;0.0;0.0;0.0;0.09971013819195695;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0;0.0;0.0961522813491833;fraca;fraca
2016;1;2;11;0;5;0;0.0;0.0;0.0;0.0;0.0983187768634215;fraca;fraca
2016;1;20;1;0;12;0;0.0;0.0;0.0;0.0;0.09920561724205235;fraca;fraca
2016;1;20;15;0;19;0;0.0;0.0;0.0;0.0;0.09714358287728597;fraca;fraca
2016;1;16;6;0;2;0;0.0;0.0;0.0;0.0;0.09982505950744414;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09684059892289187;fraca;fraca
2016;1;11;19;0;13;0;0.0;0.0;0.0;0.0;0.09061313652717828;fraca;fraca
2016;1;11;0;0;10;0;1.96;0.0;0.0;1.19;0.24317200188807364;fraca;fraca
2016;1;2;0;30;4;0;0.0;0.0;0.0;0.0;0.0817814077592226;fraca;fraca
2016;1;11;8;0;17;0;0.2;0.0;0.0;0.2;0.10954139658764295;fraca;fraca
2016;1;21;8;30;15;0;0.0;0.0;0.0;0.0;0.041780552713879926;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.0;0.0;0.09917795912997263;fraca;fraca
2016;1;29;16;30;13;0;0.0;0.0;0.0;0.0;0.06912685318907719;fraca;fraca
2016;1;11;23;0;7;0;0.0;0.0;0.0;0.0;0.09675734170439099;fraca;fraca
